단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리303,2010,44500,2014,10,1,154.36,11,치평동,1330,12240,,,
광명,1995,11500,2014,10,1,59.91,20,화정동,1020,12240,,,
광명메이루즈,2013,31000,2014,10,1,121.0522,8,풍암동,929-2,12240,,,
그린파크,1996,6800,2014,10,1,59.85,12,양동,321-20,12240,,,
금호3,1998,17000,2014,10,1,84.87,14,치평동,1171-5,12240,,,
금호대우,1998,17000,2014,10,1,59.94,13,치평동,1166-2,12240,,,
금호시영1단지,1993,10050,2014,10,1,49.86,12,금호동,741-1,12240,,,
대주,1992,15500,2014,10,1,84.99,14,화정동,1193,12240,,,
대주파크빌,2000,15000,2014,10,1,59.94,14,금호동,813,12240,,,
부영(마재마을),2000,17800,2014,10,1,80.1864,11,금호동,818,12240,,,
상무1차우미,1998,11750,2014,10,1,59.76,1,치평동,1159,12240,,,
상무버들마을주공2,1999,14900,2014,10,1,59.97,5,유촌동,871,12240,,,
쌍촌,1975,6050,2014,10,1,39.73,2,쌍촌동,323-11,12240,,,
염주주공,1985,8500,2014,10,1,42.74,1,화정동,857,12240,,,
우미광장,2000,14500,2014,10,1,59.955,6,풍암동,1132,12240,,,
우미린,2007,40200,2014,10,1,146.5431,9,동천동,648,12240,,,
진성,1984,6700,2014,10,1,48.24,5,쌍촌동,1-2,12240,,,
진흥더루벤스,2009,36000,2014,10,1,136.235,1,금호동,268-1,12240,,,
한국,2000,14800,2014,10,1,59.985,9,풍암동,1059,12240,,,
한신,2000,11500,2014,10,1,59.79,6,풍암동,1053,12240,,,
해광대덕무지개,1994,14000,2014,10,1,84.91,1,금호동,742-1,12240,,,
현대,2000,12000,2014,10,1,59.95,20,풍암동,1057,12240,,,
현대(859-1),1987,12000,2014,10,1,60,8,화정동,859-1,12240,,,
호반리젠시빌3차,2001,20450,2014,10,1,84.7555,14,금호동,770-1,12240,,,
화정동영무예다음,2003,13000,2014,10,1,59.6134,2,화정동,1295,12240,,,
금호2,2000,24000,2014,10,2,122.39,18,풍암동,1093,12240,,,
금호2차,1985,14300,2014,10,2,84.92,13,양동,60-2,12240,,,
금호4,1998,18900,2014,10,2,84.985,16,치평동,1161-5,12240,,,
남양파크,2000,28000,2014,10,2,98.45,10,금호동,805,12240,,,
내방마을주공,2002,6500,2014,10,2,39.93,3,내방동,848,12240,,,
대주,1992,13950,2014,10,2,84.99,2,화정동,1193,12240,,,
대주피오레,2007,34173,2014,10,2,180.4473,2,화정동,350-14,12240,,,
동부센트레빌,2003,25300,2014,10,2,84.601,11,풍암동,664-6,12240,,,
명지맨션,1985,12700,2014,10,2,84.06,7,쌍촌동,966-2,12240,,,
부영APT(신암마을),2000,19200,2014,10,2,80.1864,4,풍암동,1099,12240,,,
빛고을파크,1991,9500,2014,10,2,50.22,7,쌍촌동,1228-1,12240,,,
삼능남양,2000,12300,2014,10,2,60,15,풍암동,1058,12240,,,
염주주공,1985,9000,2014,10,2,49.22,3,화정동,857,12240,,,
중흥,2000,15000,2014,10,2,59.46,13,금호동,787,12240,,,
진흥더블파크,2006,30200,2014,10,2,120.297,11,금호동,613-6,12240,,,
호반리젠시빌2차,2000,20000,2014,10,2,84.994,9,금호동,815,12240,,,
화정우미,1996,14100,2014,10,2,59.83,6,화정동,440,12240,,,
갤러리303,2010,42000,2014,10,3,152.23,7,치평동,1330,12240,,,
금호대우,1998,16500,2014,10,3,59.94,5,치평동,1166-2,12240,,,
금호쌍용,1998,31800,2014,10,3,164.965,1,치평동,1171-4,12240,,,
동천 리버팰리스,2008,23100,2014,10,3,75.72,12,동천동,515,12240,,,
동천센트럴파크,2007,22500,2014,10,3,84.97,4,동천동,506,12240,,,
럭키,1985,10450,2014,10,3,61.83,4,화정동,858-2,12240,,,
명지,1997,15000,2014,10,3,84.78,20,쌍촌동,879,12240,,,
부영APT(신암마을),2000,19750,2014,10,3,80.1864,18,풍암동,1099,12240,,,
우미광장,2000,15000,2014,10,3,59.955,4,풍암동,1132,12240,,,
우미아트빌2,2002,25300,2014,10,3,84.5636,9,쌍촌동,1337,12240,,,
중흥호반,2000,15200,2014,10,3,59.88,7,풍암동,1048,12240,,,
한신,2000,8300,2014,10,3,39.31,13,풍암동,1053,12240,,,
해광대덕무지개,1994,15300,2014,10,3,84.91,12,금호동,742-1,12240,,,
화정동영무예다음,2003,11000,2014,10,3,59.6134,12,화정동,1295,12240,,,
e편한세상,2010,35300,2014,10,4,113.7384,10,광천동,895,12240,,,
광명하이츠,1992,12400,2014,10,4,84.93,2,쌍촌동,96,12240,,,
대주피오레,2007,36900,2014,10,4,180.4473,3,화정동,350-14,12240,,,
부영(마재마을),2000,18700,2014,10,4,80.1864,9,금호동,818,12240,,,
삼능남양,2000,13800,2014,10,4,60,13,풍암동,1058,12240,,,
삼익,1979,12900,2014,10,4,82.62,4,화정동,131-4,12240,,,
상무푸르지오,2011,43800,2014,10,4,131.8918,11,쌍촌동,904,12240,,,
염주주공,1985,8900,2014,10,4,51.68,1,화정동,857,12240,,,
중흥에스-클래스,2006,21500,2014,10,4,59.9854,11,쌍촌동,1337-3,12240,,,
금호4,1998,20950,2014,10,5,84.985,3,치평동,1161-5,12240,,,
대주파크빌,2000,15200,2014,10,5,59.99,18,금호동,813,12240,,,
우미광장,2000,15100,2014,10,5,59.955,17,풍암동,1132,12240,,,
한신,2000,11800,2014,10,5,59.79,11,풍암동,1053,12240,,,
갤러리303,2010,43000,2014,10,6,159.19,5,치평동,1330,12240,,,
광명하이츠,1992,13350,2014,10,6,84.93,18,쌍촌동,96,12240,,,
광명하이츠,1992,13300,2014,10,6,84.96,16,쌍촌동,96,12240,,,
금호2,2000,25500,2014,10,6,122.39,2,풍암동,1093,12240,,,
금호2지구도시공사,1999,14900,2014,10,6,59.94,11,금호동,767,12240,,,
금호시영1단지,1993,10400,2014,10,6,49.86,15,금호동,741-1,12240,,,
금호시영1단지,1993,10000,2014,10,6,49.86,5,금호동,741-1,12240,,,
금호타운1,1996,13500,2014,10,6,59.94,10,화정동,1072,12240,,,
금호타운3,1995,10400,2014,10,6,59.88,14,화정동,366-19,12240,,,
대우금호,1998,16150,2014,10,6,59.94,17,치평동,1166-2,12240,,,
동천 리버팰리스,2008,22950,2014,10,6,75.72,11,동천동,515,12240,,,
삼익,1979,8000,2014,10,6,47.01,10,화정동,131-4,12240,,,
상무리채2,2014,8500,2014,10,6,19.2869,13,치평동,1258-5,12240,,,
새한센시빌,2001,20450,2014,10,6,82.6212,4,풍암동,1054,12240,,,
염주주공,1985,9900,2014,10,6,54.09,2,화정동,857,12240,,,
영무예다음,2009,33000,2014,10,6,152.6852,11,화정동,350-13,12240,,,
우미광장,2000,6300,2014,10,6,33.7075,3,풍암동,1132,12240,,,
우성2,1987,9400,2014,10,6,51.44,7,화정동,858-1,12240,,,
한신,2000,12100,2014,10,6,59.79,3,풍암동,1053,12240,,,
한양,1998,12500,2014,10,6,59.972,8,화정동,1023,12240,,,
현대,1998,23000,2014,10,6,84.75,7,치평동,1166-1,12240,,,
현대,2000,12400,2014,10,6,59.95,2,풍암동,1057,12240,,,
호반리젠시빌2차,2000,20000,2014,10,6,84.994,15,금호동,815,12240,,,
화정동영무예다음,2003,12200,2014,10,6,59.6134,7,화정동,1295,12240,,,
희망가,2007,18900,2014,10,6,84.9614,2,마륵동,100,12240,,,
개나리,1982,6500,2014,10,7,55.295,4,내방동,311,12240,,,
광명,1995,11900,2014,10,7,59.91,9,화정동,1020,12240,,,
광명하이츠,1992,18800,2014,10,7,139.73,20,쌍촌동,96,12240,,,
금호2,1993,12100,2014,10,7,59.26,3,화정동,928-1,12240,,,
금호시영5단지,1994,11300,2014,10,7,59.82,6,금호동,742-2,12240,,,
남화,1997,11500,2014,10,7,59.96,11,광천동,670,12240,,,
남화,1996,12500,2014,10,7,59.83,15,화정동,532-12,12240,,,
대주파크빌,2000,15050,2014,10,7,59.99,12,금호동,813,12240,,,
명지,1997,16700,2014,10,7,84.78,10,쌍촌동,879,12240,,,
명지,1997,11300,2014,10,7,59.97,5,쌍촌동,879,12240,,,
모아,1992,15200,2014,10,7,85,15,화정동,896-1,12240,,,
삼능남양,2000,13300,2014,10,7,60,7,풍암동,1058,12240,,,
상무e-다움골드,2014,8500,2014,10,7,23.3288,9,치평동,1259-4,12240,,,
상무리채2,2014,8100,2014,10,7,19.2869,8,치평동,1258-5,12240,,,
상무리채2,2014,9100,2014,10,7,20.1489,12,치평동,1258-5,12240,,,
상무리채2,2014,9000,2014,10,7,20.7189,12,치평동,1258-5,12240,,,
상무힐스테이트,2010,76500,2014,10,7,190.7811,15,쌍촌동,364,12240,,,
솔뫼타운,1999,12700,2014,10,7,59.91,5,내방동,475-1,12240,,,
신동아,1995,15800,2014,10,7,84.94,5,화정동,1062,12240,,,
염주주공,1985,11600,2014,10,7,59.3,1,화정동,857,12240,,,
염주주공,1985,9950,2014,10,7,54.09,2,화정동,857,12240,,,
염주주공,1985,8500,2014,10,7,42.74,1,화정동,857,12240,,,
영무예다음,2009,40000,2014,10,7,152.6852,4,화정동,350-13,12240,,,
용산그린,1996,12900,2014,10,7,84.42,3,쌍촌동,543-1,12240,,,
