단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호쌍용,1998,57200,2020,8,1,122.26,14,치평동,1171-4,12240,,,
남화,1997,33850,2020,8,1,59.96,6,광천동,670,12240,,,
내방마을주공,2002,16500,2020,8,1,59.19,18,내방동,848,12240,,,
대주파크빌,2000,16500,2020,8,1,59.94,6,금호동,813,12240,,,
대주파크빌,2000,18250,2020,8,1,59.99,19,금호동,813,12240,,,
동부센트레빌,2003,29000,2020,8,1,84.601,8,풍암동,664-6,12240,,,
동부센트레빌,2003,29300,2020,8,1,84.601,7,풍암동,664-6,12240,,,
매월동아델리움로제비앙,2017,40800,2020,8,1,84.7741,14,금호동,1110,12240,,,
삼능남양,2000,15200,2020,8,1,60,4,풍암동,1058,12240,,,
상무버들마을주공2,1999,16500,2020,8,1,59.97,18,유촌동,871,12240,,,
송촌파인힐,2001,23800,2020,8,1,84.75,11,금호동,785,12240,,,
신동아,1995,15500,2020,8,1,84.94,5,화정동,1062,12240,,,
유니버시아드힐스테이트3단지,2016,51400,2020,8,1,84.98,10,화정동,1612,12240,,,
일신,1998,25250,2020,8,1,84.99,7,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,26000,2020,8,1,84.9831,4,금호동,240-2,12240,,,
e편한세상,2010,57000,2020,8,2,113.7384,14,광천동,895,12240,,,
상무엘리체,2018,44900,2020,8,2,84.9977,13,쌍촌동,1380,12240,,,
상무엘리체,2018,44900,2020,8,2,84.9977,13,쌍촌동,1380,12240,,,
유니버시아드힐스테이트1단지,2016,51000,2020,8,2,84.96,12,화정동,1611,12240,,,
유니버시아드힐스테이트3단지,2016,54000,2020,8,2,84.96,27,화정동,1612,12240,,,
호반리젠시빌,2001,24850,2020,8,2,80.779,5,유촌동,852,12240,,,
광명,1995,14700,2020,8,3,59.88,19,화정동,1020,12240,,,
그린파크,1996,10000,2020,8,3,59.85,2,양동,321-20,12240,,,
금호2,1993,20000,2020,8,3,84.61,2,화정동,928-1,12240,,,
금호2지구도시공사,1999,16350,2020,8,3,59.94,12,금호동,767,12240,,,
내방마을주공,2002,15800,2020,8,3,59.19,17,내방동,848,12240,,,
동천센트럴파크,2007,27000,2020,8,3,84.99,3,동천동,506,12240,,,
양동CENTRALVIEW,2010,24400,2020,8,3,84.87,7,양동,460,12240,,,
현대,1997,17000,2020,8,3,59.36,14,쌍촌동,155,12240,,,
호반리젠시빌,2001,24000,2020,8,3,80.779,16,유촌동,852,12240,,,
그린파크,1996,9700,2020,8,4,59.85,2,양동,321-20,12240,,,
금호시영1단지,1993,11500,2020,8,4,49.86,5,금호동,741-1,12240,,,
내방마을주공,2002,13700,2020,8,4,59.19,1,내방동,848,12240,,,
대주파크빌,2000,16900,2020,8,4,59.94,3,금호동,813,12240,,,
