단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운3,1995,9200,2012,1,1,59.88,7,화정동,366-19,12240,,,
현대,2000,12700,2012,1,1,59.95,14,풍암동,1057,12240,,,
e-편한세상,2006,40000,2012,1,2,185.78,7,화정동,400-16,12240,,,
금호시영5단지,1994,9300,2012,1,2,59.82,11,금호동,742-2,12240,,,
대주,1998,12900,2012,1,2,59.955,16,치평동,1168-11,12240,,,
부영APT(신암마을),2000,17000,2012,1,2,80.1864,6,풍암동,1099,12240,,,
상무버들마을주공2,1999,12100,2012,1,2,59.97,5,유촌동,871,12240,,,
종원팰리스빌,2002,18600,2012,1,2,84.9831,8,금호동,240-2,12240,,,
주공,1982,9500,2012,1,2,55.21,2,화정동,621,12240,,,
한국APT(2차),1998,12000,2012,1,2,59.985,17,금호동,771,12240,,,
현대,2000,11350,2012,1,2,59.95,3,풍암동,1057,12240,,,
금호2,1993,9000,2012,1,3,59.26,11,화정동,928-1,12240,,,
라인동산,1999,12900,2012,1,3,59.87,2,치평동,1174-3,12240,,,
우미아트빌2,2002,17100,2012,1,3,59.8276,12,쌍촌동,1337,12240,,,
우성2,1987,5250,2012,1,3,51.44,10,화정동,858-1,12240,,,
제일파크맨션,1988,10800,2012,1,3,83.68,11,농성동,117,12240,,,
중흥아파트,2000,16700,2012,1,3,84.99,2,풍암동,1063,12240,,,
한국,2000,10700,2012,1,3,59.985,1,풍암동,1059,12240,,,
호반리젠시빌5차,2002,17000,2012,1,3,84.891,3,금호동,809,12240,,,
금호쌍용,1998,25350,2012,1,4,99.75,11,치평동,1171-4,12240,,,
금호타운3,1995,9700,2012,1,4,59.88,2,화정동,366-19,12240,,,
대우금호,1998,12800,2012,1,4,59.94,15,치평동,1166-2,12240,,,
라인동산,1999,11600,2012,1,4,59.92,20,치평동,1174-3,12240,,,
라인동산,1992,10400,2012,1,4,59.85,9,화정동,930-1,12240,,,
