단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,42400,2010,9,1,134.5698,7,광천동,895,12240,,,
e편한세상,2010,50700,2010,9,1,161.9774,8,광천동,895,12240,,,
e편한세상,2010,50700,2010,9,1,161.9774,7,광천동,895,12240,,,
e편한세상,2010,35000,2010,9,1,113.7384,12,광천동,895,12240,,,
e편한세상,2010,42824,2010,9,1,134.5698,15,광천동,895,12240,,,
e편한세상,2010,42400,2010,9,1,134.5698,10,광천동,895,12240,,,
금호동우미호반아파트,1994,15000,2010,9,1,102.76,9,금호동,738-2,12240,,,
금호쌍용,1998,23800,2010,9,1,134.69,3,치평동,1171-4,12240,,,
금호쌍용,1998,27500,2010,9,1,134.69,15,치평동,1171-4,12240,,,
라인동산,1999,8900,2010,9,1,59.87,2,치평동,1174-3,12240,,,
로렌시아,2007,15900,2010,9,1,84.9078,2,금호동,240-10,12240,,,
명지,1994,12800,2010,9,1,84.84,9,금호동,738-1,12240,,,
모아타워,1993,15800,2010,9,1,121.14,9,화정동,927-2,12240,,,
부영APT(신암마을),2000,12500,2010,9,1,80.1864,4,풍암동,1099,12240,,,
삼익,1983,7500,2010,9,1,84.11,10,농성동,422-3,12240,,,
새한센시빌,2001,13900,2010,9,1,82.6212,3,풍암동,1054,12240,,,
주공,1982,6800,2010,9,1,48.01,3,화정동,621,12240,,,
중흥,2000,7700,2010,9,1,59.55,1,금호동,787,12240,,,
중흥,2000,9600,2010,9,1,59.55,14,금호동,787,12240,,,
중흥호반,2000,8550,2010,9,1,59.55,17,풍암동,1048,12240,,,
진흥더루벤스,2009,39980,2010,9,1,136.235,12,금호동,268-1,12240,,,
진흥더루벤스,2009,39980,2010,9,1,136.235,9,금호동,268-1,12240,,,
EG스위트밸리,2003,14500,2010,9,2,84.439,3,금호동,1077,12240,,,
e편한세상,2010,42400,2010,9,2,134.5698,11,광천동,895,12240,,,
e편한세상,2010,34650,2010,9,2,113.7384,2,광천동,895,12240,,,
e편한세상,2010,35000,2010,9,2,113.7384,10,광천동,895,12240,,,
e편한세상,2010,51207,2010,9,2,161.9774,15,광천동,895,12240,,,
e편한세상,2010,50700,2010,9,2,161.9774,3,광천동,895,12240,,,
e편한세상,2010,35000,2010,9,2,113.7384,3,광천동,895,12240,,,
갤러리303,2010,52930,2010,9,2,159.19,13,치평동,1330,12240,,,
금호1,1993,19700,2010,9,2,134.94,9,화정동,928-2,12240,,,
금호4,1998,14400,2010,9,2,84.985,7,치평동,1161-5,12240,,,
대주,1998,9400,2010,9,2,59.955,6,치평동,1168-11,12240,,,
대주,1998,6980,2010,9,2,49.88,6,치평동,1168-11,12240,,,
럭키,1985,9000,2010,9,2,84.72,9,화정동,858-2,12240,,,
명지,1997,10700,2010,9,2,84.78,20,쌍촌동,879,12240,,,
버들마을,2000,11900,2010,9,2,84.87,11,유촌동,864,12240,,,
부영APT(신암마을),2000,10160,2010,9,2,80.1864,3,풍암동,1099,12240,,,
빛고을파크,1991,6350,2010,9,2,59.85,11,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,8500,2010,9,2,59.97,18,유촌동,871,12240,,,
서석,1979,4500,2010,9,2,58.64,3,화정동,747-22,12240,,,
우미아트빌2,2002,14000,2010,9,2,59.8527,11,쌍촌동,1337,12240,,,
