단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리,2003,23450,2017,9,1,84.439,5,금호동,1077,12240,,,
e-편한세상,2006,46000,2017,9,1,124.38,23,화정동,400-16,12240,,,
금호베스트빌,2001,35500,2017,9,1,132.749,7,금호동,808,12240,,,
금호타운3,1995,13400,2017,9,1,59.88,14,화정동,366-19,12240,,,
대우금호,1998,18550,2017,9,1,59.94,6,치평동,1166-2,12240,,,
대주,1998,16400,2017,9,1,59.955,4,치평동,1168-11,12240,,,
동천 리버팰리스,2008,28900,2017,9,1,84.95,12,동천동,515,12240,,,
동천센트럴파크,2007,28000,2017,9,1,84.99,9,동천동,506,12240,,,
라인동산,1992,18450,2017,9,1,84.97,5,화정동,930-1,12240,,,
라인동산,1999,16500,2017,9,1,59.87,1,치평동,1174-3,12240,,,
럭키,1985,10700,2017,9,1,52.56,6,화정동,858-2,12240,,,
모아타워,1993,25600,2017,9,1,131.52,2,화정동,927-2,12240,,,
무등파크맨션,1985,18600,2017,9,1,118.89,1,화정동,127-1,12240,,,
부영(마재마을),2000,20200,2017,9,1,80.1864,2,금호동,818,12240,,,
빛고을파크,1991,12700,2017,9,1,59.85,7,쌍촌동,1228-1,12240,,,
삼익,1979,15900,2017,9,1,65.1,11,화정동,131-4,12240,,,
상무버들마을주공2,1999,15050,2017,9,1,59.97,4,유촌동,871,12240,,,
상무지구리채시티,2014,7800,2017,9,1,20.0778,7,치평동,1218,12240,,,
새한센시빌,2001,22500,2017,9,1,82.6212,9,풍암동,1054,12240,,,
영화,1983,9500,2017,9,1,65.52,3,화정동,100,12240,,,
우미광장,2000,16500,2017,9,1,59.79,12,풍암동,1132,12240,,,
우미린,2007,45000,2017,9,1,106.7823,12,동천동,648,12240,,,
우미아트빌2,2002,21400,2017,9,1,59.8276,8,쌍촌동,1337,12240,,,
일신,1998,17000,2017,9,1,116.22,3,쌍촌동,452-22,12240,,,
중흥(1168-1),1997,24500,2017,9,1,84.93,3,치평동,1168-1,12240,,,
중흥호반,2000,16950,2017,9,1,59.55,16,풍암동,1048,12240,,,
한국,1994,14250,2017,9,1,69.59,8,금호동,739-2,12240,,,
화정우미,1996,22500,2017,9,1,84.83,11,화정동,440,12240,,,
금호3,1998,28500,2017,9,2,84.87,13,치평동,1171-5,12240,,,
금호대우,1998,18900,2017,9,2,59.94,8,치평동,1166-2,12240,,,
금호쌍용,1998,34000,2017,9,2,99.75,6,치평동,1171-4,12240,,,
내방마을주공,2002,15500,2017,9,2,59.19,5,내방동,848,12240,,,
내방마을주공,2002,13300,2017,9,2,49.94,5,내방동,848,12240,,,
대주파크빌(3차),2003,26550,2017,9,2,84.815,6,풍암동,1063,12240,,,
부영(마재마을),2000,19700,2017,9,2,80.1864,3,금호동,818,12240,,,
부영(마재마을),2000,18500,2017,9,2,80.1864,1,금호동,818,12240,,,
빛고을파크,1991,11000,2017,9,2,50.16,15,쌍촌동,1228-1,12240,,,
삼익,1979,11150,2017,9,2,44.69,11,화정동,131-4,12240,,,
상무버들마을주공2,1999,16430,2017,9,2,59.97,7,유촌동,871,12240,,,
새한센시빌,2001,25500,2017,9,2,82.6212,13,풍암동,1054,12240,,,
염주맨션,1983,8650,2017,9,2,60.67,5,화정동,830,12240,,,
우미린,2007,34200,2017,9,2,84.9679,1,동천동,648,12240,,,
우미린,2007,36700,2017,9,2,84.9679,10,동천동,648,12240,,,
우미아트빌2,2002,21900,2017,9,2,59.8527,14,쌍촌동,1337,12240,,,
주은모아,2000,16300,2017,9,2,59.7,17,풍암동,1127,12240,,,
중흥에스-클래스,2006,24500,2017,9,2,59.9854,8,쌍촌동,1337-3,12240,,,
금호시영5단지,1994,11000,2017,9,3,59.82,12,금호동,742-2,12240,,,
대주,1992,17800,2017,9,3,84.99,13,화정동,1193,12240,,,
대주,1998,14200,2017,9,3,59.955,1,치평동,1168-11,12240,,,
종원팰리스빌,2002,22600,2017,9,3,84.9831,17,금호동,240-2,12240,,,
중흥,2000,16900,2017,9,3,59.55,6,금호동,787,12240,,,
해태(590-3),1984,9500,2017,9,3,68.27,1,내방동,590-3,12240,,,
현대삼환,2000,30000,2017,9,3,134.626,2,풍암동,1096,12240,,,
호반베르디움,2008,35800,2017,9,3,84.858,15,동천동,615,12240,,,
e-편한세상,2006,49250,2017,9,4,147.64,21,화정동,400-16,12240,,,
갤러리303,2010,53500,2017,9,4,175.44,6,치평동,1330,12240,,,
광명중흥,1992,18000,2017,9,4,84.99,9,쌍촌동,1232-1,12240,,,
광명하이츠,1992,15000,2017,9,4,84.93,10,쌍촌동,96,12240,,,
