단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우금호,1998,22000,2023,2,1,59.94,15,치평동,1166-2,12240,중개거래,,
대주파크빌,2000,20000,2023,2,1,59.955,20,금호동,813,12240,중개거래,,
양동CENTRALVIEW,2010,30000,2023,2,1,84.87,10,양동,460,12240,중개거래,,
현대,1997,16500,2023,2,1,59.36,10,쌍촌동,155,12240,직거래,,
호반베르디움,2008,72000,2023,2,1,144.4825,5,동천동,615,12240,중개거래,,
금호1차,1983,18500,2023,2,2,83.1,9,양동,61,12240,직거래,,
금호3,1998,45000,2023,2,2,84.87,10,치평동,1171-5,12240,직거래,,
남화맨션,1979,7800,2023,2,2,58.64,4,화정동,747-1,12240,중개거래,,
대주파크빌,2000,18800,2023,2,2,59.99,12,금호동,813,12240,중개거래,,
라인대주,1997,32000,2023,2,2,59.87,17,치평동,1171-6,12240,직거래,,
빛고을파크,1991,14500,2023,2,2,59.82,12,쌍촌동,1228-1,12240,중개거래,,
상무광명메이루즈,2016,51700,2023,2,2,84.9857,21,치평동,1249,12240,직거래,,
새한센시빌,2001,34400,2023,2,2,82.6212,12,풍암동,1054,12240,중개거래,,
신동아,1995,20400,2023,2,2,84.94,12,화정동,1062,12240,중개거래,,
우미,1990,25000,2023,2,2,116.035,7,화정동,859-2,12240,중개거래,,
유니버시아드힐스테이트2단지,2016,47000,2023,2,2,84.97,5,화정동,1610,12240,중개거래,,
현대,2000,16750,2023,2,2,59.95,6,풍암동,1057,12240,중개거래,,
그린파크,1996,11970,2023,2,3,59.85,8,양동,321-20,12240,중개거래,,
금호2지구도개공1단지,1998,17800,2023,2,3,49.92,10,금호동,770,12240,중개거래,,
대아맨션,1990,42400,2023,2,3,84.9,3,광천동,711-16,12240,중개거래,,
대주파크빌,2000,18100,2023,2,3,59.94,15,금호동,813,12240,중개거래,,
럭키,1985,27000,2023,2,3,61.83,10,화정동,858-2,12240,중개거래,,
버들마을,2000,17000,2023,2,3,59.85,3,유촌동,864,12240,중개거래,,
솔뫼타운,1999,10400,2023,2,3,46.365,13,내방동,475-1,12240,중개거래,,
신동아,1995,22500,2023,2,3,84.94,8,화정동,1062,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,48000,2023,2,3,84.98,26,화정동,1612,12240,중개거래,,
현대,2000,15500,2023,2,3,59.95,14,풍암동,1057,12240,중개거래,,
호반리젠시빌3차,2001,28000,2023,2,3,84.7555,9,금호동,770-1,12240,직거래,,
e편한세상,2010,45000,2023,2,4,84.8921,5,광천동,895,12240,중개거래,,
광명하이츠,1992,16800,2023,2,4,84.93,8,쌍촌동,96,12240,중개거래,,
농성SKVIEWCentral,2019,35000,2023,2,4,74.9651,4,농성동,702,12240,직거래,,
농성SKVIEWCentral,2019,44500,2023,2,4,74.9651,17,농성동,702,12240,중개거래,,
대주파크빌,2000,17500,2023,2,4,59.99,14,금호동,813,12240,중개거래,,
동부센트레빌,2003,43000,2023,2,4,114.989,17,풍암동,664-6,12240,중개거래,,
