단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,52000,2015,12,1,161.9774,8,광천동,895,12240,,,
금호2,1993,12300,2015,12,1,59.26,2,화정동,928-1,12240,,,
금호시영1단지,1993,11200,2015,12,1,49.86,13,금호동,741-1,12240,,,
대주파크빌,2000,16550,2015,12,1,59.99,9,금호동,813,12240,,,
버들마을,2000,21200,2015,12,1,84.87,6,유촌동,864,12240,,,
삼능남양,2000,16000,2015,12,1,60,14,풍암동,1058,12240,,,
상무리채2,2014,9000,2015,12,1,24.2507,8,치평동,1258-5,12240,,,
염주주공,1985,15000,2015,12,1,54.09,2,화정동,857,12240,,,
우진,1977,7400,2015,12,1,71.41,4,양동,61-2,12240,,,
종원팰리스빌,2002,24600,2015,12,1,84.9831,12,금호동,240-2,12240,,,
종원팰리스빌,2002,21350,2015,12,1,84.9831,1,금호동,240-2,12240,,,
주은모아,2000,14500,2015,12,1,59.28,2,풍암동,1127,12240,,,
중흥에스-클래스,2006,33500,2015,12,1,84.9345,3,쌍촌동,1337-3,12240,,,
태영,1989,11600,2015,12,1,59.93,12,화정동,858-3,12240,,,
현대(740-6),1986,14450,2015,12,1,72.585,7,화정동,740-6,12240,,,
현대(859-1),1987,13750,2015,12,1,60,14,화정동,859-1,12240,,,
화정우미,1996,16000,2015,12,1,59.83,8,화정동,440,12240,,,
e편한세상,2010,35500,2015,12,2,84.8921,8,광천동,895,12240,,,
광명하이츠,1992,15200,2015,12,2,84.96,4,쌍촌동,96,12240,,,
대주파크빌,2000,15800,2015,12,2,59.99,2,금호동,813,12240,,,
동천센트럴파크,2007,28000,2015,12,2,84.99,7,동천동,506,12240,,,
부영APT(신암마을),2000,20500,2015,12,2,80.1864,2,풍암동,1099,12240,,,
상무e-다움골드,2014,8300,2015,12,2,23.3288,13,치평동,1259-4,12240,,,
우미광장,2000,16800,2015,12,2,59.79,18,풍암동,1132,12240,,,
중흥에스-클래스,2006,20000,2015,12,2,59.9854,1,쌍촌동,1337-3,12240,,,
한신,2000,14800,2015,12,2,59.79,12,풍암동,1053,12240,,,
e편한세상,2010,44000,2015,12,3,113.7384,6,광천동,895,12240,,,
갤러리303,2010,47000,2015,12,3,152.23,8,치평동,1330,12240,,,
금호쌍용,1998,33300,2015,12,3,99.75,6,치평동,1171-4,12240,,,
내방마을주공,2002,16500,2015,12,3,59.19,11,내방동,848,12240,,,
삼익,1983,16000,2015,12,3,84.11,11,농성동,422-3,12240,,,
염주주공,1985,13860,2015,12,3,49.22,2,화정동,857,12240,,,
염주주공,1985,16122,2015,12,3,59.3,2,화정동,857,12240,,,
염주주공,1985,11133,2015,12,3,42.74,1,화정동,857,12240,,,
염주주공,1985,13953,2015,12,3,49.22,3,화정동,857,12240,,,
우미린,2007,48600,2015,12,3,146.5431,5,동천동,648,12240,,,
해광한신,1998,12500,2015,12,3,55.422,3,치평동,1168,12240,,,
현대(859-1),1987,11500,2015,12,3,60,1,화정동,859-1,12240,,,
갤러리303,2010,48500,2015,12,4,152.23,11,치평동,1330,12240,,,
광명중흥,1992,17900,2015,12,4,84.99,12,쌍촌동,1232-1,12240,,,
금호시영5단지,1994,12000,2015,12,4,59.82,9,금호동,742-2,12240,,,
라인동산,1999,18500,2015,12,4,59.87,15,치평동,1174-3,12240,,,
상무1차우미,1998,14500,2015,12,4,59.76,3,치평동,1159,12240,,,
쌍용예가,2009,49400,2015,12,4,134.9432,11,금호동,931,12240,,,
양동CENTRALVIEW,2010,27100,2015,12,4,108.85,2,양동,460,12240,,,
염주주공,1985,10350,2015,12,4,42.74,1,화정동,857,12240,,,
염주주공,1985,15473,2015,12,4,59.3,3,화정동,857,12240,,,
염주주공,1985,15351,2015,12,4,59.3,1,화정동,857,12240,,,
염주주공,1985,15373,2015,12,4,59.3,5,화정동,857,12240,,,
해태(590-3),1984,9100,2015,12,4,68.27,5,내방동,590-3,12240,,,
현대,2000,16500,2015,12,4,59.95,10,풍암동,1057,12240,,,
호반베르디움,2008,34900,2015,12,4,84.858,17,동천동,615,12240,,,
금호대우,1998,18675,2015,12,5,59.94,19,치평동,1166-2,12240,,,
빛고을파크,1991,12800,2015,12,5,59.82,13,쌍촌동,1228-1,12240,,,
양동CENTRALVIEW,2010,18500,2015,12,5,59.98,12,양동,460,12240,,,
우미린,2007,36700,2015,12,5,114.1568,1,동천동,648,12240,,,
우성1,1985,7300,2015,12,5,51.57,2,화정동,858-4,12240,,,
종원팰리스빌,2002,23000,2015,12,5,84.9831,10,금호동,240-2,12240,,,
중흥,2000,16200,2015,12,5,59.55,2,금호동,787,12240,,,
중흥(1168-1),1997,26000,2015,12,5,84.93,14,치평동,1168-1,12240,,,
한신,2000,14400,2015,12,5,59.79,5,풍암동,1053,12240,,,
호반리젠시빌2차,2000,10600,2015,12,5,39.792,10,금호동,815,12240,,,
호반리젠시빌2차,2000,10750,2015,12,5,39.792,9,금호동,815,12240,,,
금호시영5단지,1994,13000,2015,12,6,59.82,10,금호동,742-2,12240,,,
주은모아,2000,17100,2015,12,6,59.7,7,풍암동,1127,12240,,,
한국,2000,15550,2015,12,6,59.985,4,풍암동,1059,12240,,,
화정동영무예다음,2003,10450,2015,12,6,41.689,2,화정동,1295,12240,,,
e-편한세상,2006,44200,2015,12,7,124.38,12,화정동,400-16,12240,,,
광명하이츠,1992,15900,2015,12,7,84.96,8,쌍촌동,96,12240,,,
라인,1993,18000,2015,12,7,84.728,10,금호동,739-1,12240,,,
라인동산,1992,19100,2015,12,7,84.97,14,화정동,930-1,12240,,,
빛고을파크,1991,12600,2015,12,7,59.82,14,쌍촌동,1228-1,12240,,,
상무리채2,2014,8500,2015,12,7,20.1489,7,치평동,1258-5,12240,,,
쌍촌,1975,8700,2015,12,7,39.73,3,쌍촌동,323-11,12240,,,
염주맨션,1983,5500,2015,12,7,60.67,5,화정동,830,12240,,,
평화맨션,1979,9300,2015,12,7,61.215,7,농성동,125-4,12240,,,
한신,2000,14000,2015,12,7,59.79,3,풍암동,1053,12240,,,
해태(385-1),2000,19700,2015,12,7,84.9,4,내방동,385-1,12240,,,
호반베르디움,2008,49000,2015,12,7,144.4825,14,동천동,615,12240,,,
호반베르디움,2008,35500,2015,12,7,84.858,16,동천동,615,12240,,,
로렌시아,2007,29500,2015,12,8,84.9078,8,금호동,240-10,12240,,,
상무e-다움골드,2014,8400,2015,12,8,17.1728,11,치평동,1259-4,12240,,,
상무버들마을주공2,1999,13700,2015,12,8,49.96,11,유촌동,871,12240,,,
상무힐스테이트,2010,62000,2015,12,8,190.7811,1,쌍촌동,364,12240,,,
우미린,2007,47700,2015,12,8,146.5431,6,동천동,648,12240,,,
종원팰리스빌,2002,20500,2015,12,8,84.9831,2,금호동,240-2,12240,,,
진흥더블파크,2006,37900,2015,12,8,120.297,5,금호동,613-6,12240,,,
현대,1998,34500,2015,12,8,134.735,5,치평동,1166-1,12240,,,
e편한세상,2010,41500,2015,12,9,113.7384,5,광천동,895,12240,,,
금호2지구도시공사,1999,15750,2015,12,9,59.94,4,금호동,767,12240,,,
대주,1992,18600,2015,12,9,84.9,7,쌍촌동,1233-10,12240,,,
대주파크빌(3차),2003,24800,2015,12,9,84.815,10,풍암동,1063,12240,,,
동천센트럴파크,2007,26500,2015,12,9,84.99,6,동천동,506,12240,,,
무등파크맨션,1985,16000,2015,12,9,84.96,7,화정동,127-1,12240,,,
양동CENTRALVIEW,2010,16477,2015,12,9,84.87,17,양동,460,12240,,,
유촌동다이아빌,2005,17000,2015,12,9,59.9785,9,유촌동,820-2,12240,,,
제일파크맨션,1988,11400,2015,12,9,83.68,5,농성동,117,12240,,,
중흥호반,2000,13500,2015,12,9,59.55,1,풍암동,1048,12240,,,
한국,1994,16700,2015,12,9,84.83,4,금호동,739-2,12240,,,
해태(385-1),2000,16000,2015,12,9,59.91,19,내방동,385-1,12240,,,
광명하이츠,1992,14400,2015,12,10,84.93,13,쌍촌동,96,12240,,,
금호2지구도시공사,1999,15550,2015,12,10,59.94,10,금호동,767,12240,,,
금호대우,1998,18400,2015,12,10,59.94,15,치평동,1166-2,12240,,,
금호시영5단지,1994,11530,2015,12,10,59.82,2,금호동,742-2,12240,,,
농성동유탑유블레스,2012,5300,2015,12,10,19.7906,12,농성동,112-1,12240,,,
동남,1995,13100,2015,12,10,60,10,쌍촌동,1135,12240,,,
동천센트럴파크,2007,25600,2015,12,10,75.99,14,동천동,506,12240,,,
버들마을,2000,19900,2015,12,10,84.87,1,유촌동,864,12240,,,
상무e-다움골드,2014,6700,2015,12,10,18.5408,4,치평동,1259-4,12240,,,
에스케이뷰,2006,61500,2015,12,10,184.455,11,풍암동,777,12240,,,
해광한신,1998,16300,2015,12,10,59.99,8,치평동,1168,12240,,,
동천센트럴파크,2007,27500,2015,12,11,84.99,10,동천동,506,12240,,,
삼능남양,2000,15000,2015,12,11,60,17,풍암동,1058,12240,,,
상무버들마을주공2,1999,17250,2015,12,11,59.97,13,유촌동,871,12240,,,
양동CENTRALVIEW,2010,16500,2015,12,11,84.87,3,양동,460,12240,,,
우미광장,2000,17000,2015,12,11,59.955,14,풍암동,1132,12240,,,
중흥에스-클래스,2006,34800,2015,12,11,84.9608,11,쌍촌동,1337-3,12240,,,
화정동고운하이플러스,2014,32000,2015,12,11,84.2401,13,화정동,1701,12240,,,
광명하이츠,1992,16200,2015,12,12,84.96,17,쌍촌동,96,12240,,,
금호타운1,1996,12000,2015,12,12,59.94,1,화정동,1072,12240,,,
대우금호,1998,15000,2015,12,12,59.94,1,치평동,1166-2,12240,,,
라인동산,1999,19150,2015,12,12,59.87,10,치평동,1174-3,12240,,,
삼능남양,2000,15000,2015,12,12,60,7,풍암동,1058,12240,,,
염주맨션,1983,7120,2015,12,12,49.14,3,화정동,830,12240,,,
우미아트빌2,2002,21000,2015,12,12,59.8276,2,쌍촌동,1337,12240,,,
유탑유블레스,2013,7830,2015,12,12,23.1449,9,화정동,23-37,12240,,,
중흥,2000,16500,2015,12,12,59.55,15,금호동,787,12240,,,
중흥(1168-1),1997,25000,2015,12,12,84.93,11,치평동,1168-1,12240,,,
중흥에스-클래스,2006,33800,2015,12,12,84.9608,5,쌍촌동,1337-3,12240,,,
호반리젠시빌,2002,24300,2015,12,12,84.7555,2,쌍촌동,1337-2,12240,,,
호반리젠시빌,2002,23750,2015,12,12,84.7555,1,쌍촌동,1337-2,12240,,,
대주피오레,2007,39500,2015,12,13,154.1236,12,화정동,350-14,12240,,,
세종,1980,6100,2015,12,13,60.12,4,농성동,380-5,12240,,,
종원팰리스빌,2002,23200,2015,12,13,84.9831,15,금호동,240-2,12240,,,
중흥,2000,15900,2015,12,13,59.55,4,금호동,787,12240,,,
금호쌍용,1998,42000,2015,12,14,164.81,12,치평동,1171-4,12240,,,
금호쌍용,1998,35300,2015,12,14,122.26,4,치평동,1171-4,12240,,,
대주파크빌,2000,16400,2015,12,14,59.99,15,금호동,813,12240,,,
상무푸르지오,2011,55500,2015,12,14,154.8305,9,쌍촌동,904,12240,,,
새한센시빌,2001,23000,2015,12,14,82.6212,20,풍암동,1054,12240,,,
우미린,2007,48000,2015,12,14,146.5431,13,동천동,648,12240,,,
태영,1989,10450,2015,12,14,54.04,6,화정동,858-3,12240,,,
호반,1998,15550,2015,12,14,59.91,4,치평동,1166-7,12240,,,
호반리젠시빌2차,2000,10400,2015,12,14,39.792,17,금호동,815,12240,,,
금호2,2000,29500,2015,12,15,106.21,11,풍암동,1093,12240,,,
금호시영1단지,1993,7000,2015,12,15,49.86,10,금호동,741-1,12240,,,
금호시영1단지,1993,12300,2015,12,15,49.86,8,금호동,741-1,12240,,,
금호타운1,1996,17800,2015,12,15,84.833,18,화정동,1072,12240,,,
대주파크빌,2000,17100,2015,12,15,59.94,14,금호동,813,12240,,,
대주파크빌(3차),2003,25500,2015,12,15,84.815,16,풍암동,1063,12240,,,
삼능남양,2000,14800,2015,12,15,60,3,풍암동,1058,12240,,,
상무버들마을주공2,1999,15500,2015,12,15,59.97,20,유촌동,871,12240,,,
쌍용예가,2009,43200,2015,12,15,110.3521,4,금호동,931,12240,,,
쌍용예가,2009,40000,2015,12,15,110.3521,2,금호동,931,12240,,,
염주주공,1985,14000,2015,12,15,50.17,2,화정동,857,12240,,,
염주주공,1985,13400,2015,12,15,49.22,4,화정동,857,12240,,,
중흥,2000,15700,2015,12,15,59.46,13,금호동,787,12240,,,
태영,1989,11000,2015,12,15,59.93,13,화정동,858-3,12240,,,
한국,2000,15000,2015,12,15,59.985,12,풍암동,1059,12240,,,
한신,2000,13800,2015,12,15,59.79,11,풍암동,1053,12240,,,
한양,1998,18000,2015,12,15,84.99,3,화정동,1023,12240,,,
광명메이루즈,2013,36800,2015,12,16,84.7911,5,풍암동,929-2,12240,,,
금호시영5단지,1994,12900,2015,12,16,59.82,13,금호동,742-2,12240,,,
남화,1997,15000,2015,12,16,59.96,13,광천동,670,12240,,,
농성동유탑유블레스,2012,7250,2015,12,16,24.9706,8,농성동,112-1,12240,,,
대주,1992,16900,2015,12,16,84.99,4,화정동,1193,12240,,,
대주파크빌,2000,16850,2015,12,16,59.99,15,금호동,813,12240,,,
상무리채2,2014,8400,2015,12,16,22.9649,10,치평동,1258-5,12240,,,
솔뫼타운,1999,6250,2015,12,16,33.08,14,내방동,475-1,12240,,,
양동CENTRALVIEW,2010,24000,2015,12,16,84.96,22,양동,460,12240,,,
우미광장,2000,16500,2015,12,16,59.955,3,풍암동,1132,12240,,,
우미광장,2000,8500,2015,12,16,33.7075,8,풍암동,1132,12240,,,
유촌동다이아빌,2005,16200,2015,12,16,59.9785,8,유촌동,820-2,12240,,,
일신,1994,20700,2015,12,16,107.37,8,금호동,738-1,12240,,,
중흥,2000,14000,2015,12,16,59.55,11,금호동,787,12240,,,
진흥더루벤스,2009,46000,2015,12,16,136.235,7,금호동,268-1,12240,,,
진흥더루벤스,2009,46200,2015,12,16,136.235,5,금호동,268-1,12240,,,
진흥더블파크,2006,34700,2015,12,16,120.297,2,금호동,613-6,12240,,,
해광한신,1998,12500,2015,12,16,59.99,5,치평동,1168,12240,,,
현대,1997,14500,2015,12,16,59.36,17,쌍촌동,155,12240,,,
금호1,1993,28900,2015,12,17,134.94,6,화정동,928-2,12240,,,
금호시영1단지,1993,11800,2015,12,17,49.86,14,금호동,741-1,12240,,,
동천 리버팰리스,2008,27900,2015,12,17,84.89,7,동천동,515,12240,,,
동천 리버팰리스,2008,26500,2015,12,17,84.95,3,동천동,515,12240,,,
모아,1992,16800,2015,12,17,85,6,화정동,896-1,12240,,,
삼능남양,2000,14700,2015,12,17,60,8,풍암동,1058,12240,,,
상무1차우미,1998,14400,2015,12,17,59.88,15,치평동,1159,12240,,,
쌍촌,1975,8650,2015,12,17,39.73,2,쌍촌동,323-11,12240,,,
염주주공,1985,15300,2015,12,17,53.96,2,화정동,857,12240,,,
종원팰리스빌,2002,23150,2015,12,17,84.9831,10,금호동,240-2,12240,,,
한국,2000,14600,2015,12,17,59.985,3,풍암동,1059,12240,,,
호반리젠시빌3차,2001,24500,2015,12,17,84.7555,13,금호동,770-1,12240,,,
화정우미,1996,14500,2015,12,17,59.83,6,화정동,440,12240,,,
갤러리303,2010,45000,2015,12,18,152.23,12,치평동,1330,12240,,,
금호1,1993,33000,2015,12,18,164.63,5,화정동,928-2,12240,,,
금호타운3,1995,17900,2015,12,18,84.89,2,화정동,366-19,12240,,,
내방마을주공,2002,21800,2015,12,18,84.11,17,내방동,848,12240,,,
세종,1980,5600,2015,12,18,60.12,4,농성동,380-5,12240,,,
양동CENTRALVIEW,2010,19000,2015,12,18,84.87,2,양동,460,12240,,,
주은모아,2000,16900,2015,12,18,59.28,11,풍암동,1127,12240,,,
호반리젠시빌2차,2000,23400,2015,12,18,84.994,12,금호동,815,12240,,,
e편한세상,2010,37450,2015,12,19,84.8921,2,광천동,895,12240,,,
동천 리버팰리스,2008,26150,2015,12,19,75.72,6,동천동,515,12240,,,
버들마을,2000,15600,2015,12,19,59.85,6,유촌동,864,12240,,,
상무버들마을주공2,1999,16440,2015,12,19,59.97,17,유촌동,871,12240,,,
송촌파인힐,2001,21300,2015,12,19,84.75,16,금호동,785,12240,,,
양동CENTRALVIEW,2010,24500,2015,12,19,84.87,16,양동,460,12240,,,
에스케이뷰,2006,43500,2015,12,19,128.295,3,풍암동,777,12240,,,
염주주공,1985,16900,2015,12,19,59.3,3,화정동,857,12240,,,
호반리젠시빌5차,2002,24900,2015,12,19,84.891,16,금호동,809,12240,,,
라인동산,1992,18400,2015,12,20,84.97,2,화정동,930-1,12240,,,
부영APT(신암마을),2000,23300,2015,12,20,80.1864,12,풍암동,1099,12240,,,
양동CENTRALVIEW,2010,14250,2015,12,20,51.95,2,양동,460,12240,,,
진흥더블파크,2006,42500,2015,12,20,145.279,15,금호동,613-6,12240,,,
광명하이츠,1992,14800,2015,12,21,84.93,4,쌍촌동,96,12240,,,
금호2지구도시공사,1999,15500,2015,12,21,59.94,14,금호동,767,12240,,,
금호동우미호반아파트,1994,18800,2015,12,21,84.89,14,금호동,738-2,12240,,,
금호시영1단지,1993,11500,2015,12,21,49.86,12,금호동,741-1,12240,,,
럭키,1985,9990,2015,12,21,52.56,10,화정동,858-2,12240,,,
상무푸르지오,2011,42700,2015,12,21,105.8644,8,쌍촌동,904,12240,,,
염주주공,1985,15100,2015,12,21,53.96,5,화정동,857,12240,,,
진흥더블파크,2006,34500,2015,12,21,120.297,13,금호동,613-6,12240,,,
현대,1998,32500,2015,12,21,134.735,3,치평동,1166-1,12240,,,
금호대우,1998,17800,2015,12,22,59.94,10,치평동,1166-2,12240,,,
대주2,2000,25000,2015,12,22,163.36,12,풍암동,1102,12240,,,
새한센시빌,2001,24500,2015,12,22,82.6212,4,풍암동,1054,12240,,,
우미광장,2000,17000,2015,12,22,59.955,5,풍암동,1132,12240,,,
희망가,2007,23500,2015,12,22,84.9614,7,마륵동,100,12240,,,
금호1,2000,33000,2015,12,23,134.826,2,풍암동,1130,12240,,,
금호2,2000,29000,2015,12,23,106.21,7,풍암동,1093,12240,,,
라인동산,1992,11000,2015,12,23,59.85,2,화정동,930-1,12240,,,
명지,1994,24750,2015,12,23,139.92,13,금호동,738-1,12240,,,
모아엘가,2000,34600,2015,12,23,117.33,9,풍암동,1101,12240,,,
부영APT(신암마을),2000,20400,2015,12,23,80.1864,2,풍암동,1099,12240,,,
상무버들마을주공2,1999,15700,2015,12,23,59.97,3,유촌동,871,12240,,,
상무버들마을주공2,1999,13800,2015,12,23,49.96,4,유촌동,871,12240,,,
양동CENTRALVIEW,2010,21700,2015,12,23,74.9,9,양동,460,12240,,,
에스케이뷰,2006,51500,2015,12,23,128.295,15,풍암동,777,12240,,,
일신,1998,14500,2015,12,23,59.87,5,쌍촌동,452-22,12240,,,
중흥,2000,16500,2015,12,23,59.55,10,금호동,787,12240,,,
진흥더루벤스,2009,47000,2015,12,23,136.235,11,금호동,268-1,12240,,,
화정동고운하이플러스,2014,26100,2015,12,23,84.2401,10,화정동,1701,12240,,,
금호2지구도개공1단지,1998,11400,2015,12,24,49.92,1,금호동,770,12240,,,
대주,1992,14500,2015,12,24,84.99,20,화정동,1193,12240,,,
상무버들마을주공2,1999,15000,2015,12,24,59.97,8,유촌동,871,12240,,,
에스케이뷰,2006,50000,2015,12,24,153.187,2,풍암동,777,12240,,,
염주주공,1985,13900,2015,12,24,50.51,2,화정동,857,12240,,,
우미아트빌2,2002,19900,2015,12,24,59.8527,1,쌍촌동,1337,12240,,,
중흥(1168-1),1997,23300,2015,12,24,84.93,3,치평동,1168-1,12240,,,
중흥호반,2000,13000,2015,12,24,59.88,17,풍암동,1048,12240,,,
한국,1998,16500,2015,12,24,59.975,10,치평동,1166-5,12240,,,
상무버들마을주공2,1999,16750,2015,12,25,59.97,15,유촌동,871,12240,,,
