단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린파크,1996,11000,2019,8,1,59.85,7,양동,321-20,12240,,,
금호대우,1998,21000,2019,8,1,59.94,5,치평동,1166-2,12240,,,
대우금호,1998,18000,2019,8,1,59.94,2,치평동,1166-2,12240,,,
대주파크빌,2000,17600,2019,8,1,59.99,13,금호동,813,12240,,,
상무지오스테이션,2016,27050,2019,8,1,73.8089,4,쌍촌동,1378,12240,,,
양동CENTRALVIEW,2010,27500,2019,8,1,84.87,13,양동,460,12240,,,
중흥에스-클래스,2006,39500,2019,8,1,84.9345,7,쌍촌동,1337-3,12240,,,
현대,2000,15400,2019,8,1,59.95,5,풍암동,1057,12240,,,
광명하이츠,1992,15200,2019,8,2,84.96,9,쌍촌동,96,12240,,,
라인대주,1997,23800,2019,8,2,59.87,10,치평동,1171-6,12240,,,
부영APT(신암마을),2000,23000,2019,8,2,80.1864,8,풍암동,1099,12240,,,
빛고을파크,1991,10950,2019,8,2,50.16,8,쌍촌동,1228-1,12240,,,
빛고을파크,1991,10000,2019,8,2,59.82,1,쌍촌동,1228-1,12240,,,
삼익,1979,30200,2019,8,2,106.81,1,화정동,131-4,12240,,,
상무에스케이뷰,2016,63500,2019,8,2,84.9758,9,치평동,1331,12240,,,
주은모아,2000,16650,2019,8,2,59.7,3,풍암동,1127,12240,,,
중흥,2000,18300,2019,8,2,59.55,12,금호동,787,12240,,,
중흥(1168-1),1997,29500,2019,8,2,84.93,18,치평동,1168-1,12240,,,
중흥파크맨션(927-1,1992,18500,2019,8,2,84.99,15,화정동,927-1,12240,,,
해광한신,1998,14200,2019,8,2,55.422,2,치평동,1168,12240,,,
금호4,1998,23500,2019,8,3,84.985,1,치평동,1161-5,12240,,,
모아타워,1993,31000,2019,8,3,131.52,6,화정동,927-2,12240,,,
버들마을,2000,19500,2019,8,3,84.95,18,유촌동,864,12240,,,
상무지구리채시티,2014,8000,2019,8,3,20.0778,10,치평동,1218,12240,,,
유니버시아드힐스테이트1단지,2016,47700,2019,8,3,84.98,26,화정동,1611,12240,,,
중흥호반,2000,15400,2019,8,3,59.55,12,풍암동,1048,12240,,,
광명메이루즈,2013,45500,2019,8,4,84.7911,7,풍암동,929-2,12240,,,
금호2,2000,32000,2019,8,5,106.21,8,풍암동,1093,12240,,,
내방마을주공,2002,19500,2019,8,5,84.11,15,내방동,848,12240,,,
명지,1997,11000,2019,8,5,59.97,17,쌍촌동,879,12240,,,
삼능공간,1994,19200,2019,8,5,84.92,12,금호동,740-2,12240,,,
삼익,1983,15900,2019,8,5,84.11,13,농성동,422-3,12240,,,
상무1차우미,1998,15700,2019,8,5,59.76,10,치평동,1159,12240,,,
솔뫼타운,1999,6200,2019,8,5,33.08,2,내방동,475-1,12240,,,
솔뫼타운,1999,6000,2019,8,5,33.08,11,내방동,475-1,12240,,,
솔뫼타운,1999,10400,2019,8,5,46.365,18,내방동,475-1,12240,,,
양동CENTRALVIEW,2010,34000,2019,8,5,108.85,12,양동,460,12240,,,
우성2,1987,11600,2019,8,5,51.44,5,화정동,858-1,12240,,,
중흥호반,2000,16900,2019,8,5,59.88,6,풍암동,1048,12240,,,
중흥호반,2000,16200,2019,8,5,59.88,15,풍암동,1048,12240,,,
현대,2000,13500,2019,8,5,59.95,12,풍암동,1057,12240,,,
호반리젠시빌5차,2002,31300,2019,8,5,84.891,10,금호동,809,12240,,,
화정동고운하이플러스,2014,30000,2019,8,5,71.5777,5,화정동,1701,12240,,,
내방마을주공,2002,10800,2019,8,6,39.93,12,내방동,848,12240,,,
대주파크빌,2000,16500,2019,8,6,59.955,5,금호동,813,12240,,,
솔뫼타운,1999,5500,2019,8,6,33.08,13,내방동,475-1,12240,,,
염주맨션,1983,15600,2019,8,6,60.67,2,화정동,830,12240,,,
유니버시아드힐스테이트3단지,2016,32000,2019,8,6,84.97,24,화정동,1612,12240,,,
주은모아,2000,16200,2019,8,6,59.7,3,풍암동,1127,12240,,,
주은모아,2000,14750,2019,8,6,59.7,1,풍암동,1127,12240,,,
현대,2000,13800,2019,8,6,59.95,3,풍암동,1057,12240,,,
광명하이츠,1992,17000,2019,8,7,84.96,5,쌍촌동,96,12240,,,
대주2,2000,34500,2019,8,7,127.2,11,풍암동,1102,12240,,,
라인동산,1999,22700,2019,8,7,59.87,5,치평동,1174-3,12240,,,
빛고을파크,1991,11000,2019,8,7,59.82,15,쌍촌동,1228-1,12240,,,
삼익,1983,17500,2019,8,7,84.11,7,농성동,422-3,12240,,,
삼화맨션,1984,36500,2019,8,7,77.21,2,광천동,112,12240,,,
상무광명메이루즈,2016,41000,2019,8,7,84.9476,21,치평동,1249,12240,,,
새한센시빌,2001,26200,2019,8,7,82.6212,14,풍암동,1054,12240,,,
종원팰리스빌,2002,25800,2019,8,7,84.9831,17,금호동,240-2,12240,,,
한양,1998,13400,2019,8,7,59.972,5,화정동,1023,12240,,,
해광한신,1998,17200,2019,8,7,59.99,5,치평동,1168,12240,,,
현대,1997,24500,2019,8,7,84.42,19,쌍촌동,155,12240,,,
광명중흥,1992,19700,2019,8,8,84.99,12,쌍촌동,1232-1,12240,,,
내방마을주공,2002,15200,2019,8,8,59.19,12,내방동,848,12240,,,
대우금호,1998,22500,2019,8,8,59.94,16,치평동,1166-2,12240,,,
부영APT(신암마을),2000,24500,2019,8,8,80.1864,15,풍암동,1099,12240,,,
신천힐탑맨션,2011,10200,2019,8,8,59.99,1,쌍촌동,137-4,12240,,,
우성2,1987,14300,2019,8,8,59,11,화정동,858-1,12240,,,
일신,1998,16200,2019,8,8,59.87,9,쌍촌동,452-22,12240,,,
중흥,2000,16400,2019,8,8,59.76,7,금호동,787,12240,,,
중흥호반,2000,14900,2019,8,8,59.88,1,풍암동,1048,12240,,,
중흥호반,2000,15750,2019,8,8,59.55,10,풍암동,1048,12240,,,
한국,2000,14200,2019,8,8,59.985,13,풍암동,1059,12240,,,
호반리젠시빌5차,2002,30000,2019,8,8,84.891,11,금호동,809,12240,,,
금호2지구도개공1단지,1998,14550,2019,8,9,49.92,14,금호동,770,12240,,,
금호2지구도개공1단지,1998,14700,2019,8,9,49.92,5,금호동,770,12240,,,
금호대우,1998,22500,2019,8,9,59.94,13,치평동,1166-2,12240,,,
대주파크빌,2000,17100,2019,8,9,59.99,16,금호동,813,12240,,,
삼능남양,2000,14200,2019,8,9,60,9,풍암동,1058,12240,,,
삼익,1979,15500,2019,8,9,44.69,3,화정동,131-4,12240,,,
양동CENTRALVIEW,2010,26900,2019,8,9,84.87,15,양동,460,12240,,,
유니버시아드힐스테이트3단지,2016,50700,2019,8,9,84.98,29,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,52000,2019,8,9,84.98,25,화정동,1612,12240,,,
종원팰리스빌,2002,26300,2019,8,9,84.9831,13,금호동,240-2,12240,,,
중흥호반,2000,15700,2019,8,9,59.46,18,풍암동,1048,12240,,,
현대삼환,2000,32200,2019,8,9,99.991,11,풍암동,1096,12240,,,
호반,1998,19650,2019,8,9,59.91,8,치평동,1166-7,12240,,,
광명하이츠,1992,14500,2019,8,10,84.93,25,쌍촌동,96,12240,,,
금호시영1단지,1993,11000,2019,8,10,49.86,4,금호동,741-1,12240,,,
대우금호,1998,22300,2019,8,10,59.94,17,치평동,1166-2,12240,,,
대우금호,1998,18300,2019,8,10,59.94,14,치평동,1166-2,12240,,,
빛고을파크,1991,12400,2019,8,10,59.82,13,쌍촌동,1228-1,12240,,,
상무푸르지오,2011,67300,2019,8,10,105.8644,8,쌍촌동,904,12240,,,
염주주공,1985,54000,2019,8,10,59.3,3,화정동,857,12240,,,
염주주공,1985,37900,2019,8,10,49.22,4,화정동,857,12240,,,
우진,1977,17000,2019,8,10,71.6,3,양동,61-2,12240,,,
한신,2000,12800,2019,8,10,59.79,15,풍암동,1053,12240,,,
현대(740-6),1986,22500,2019,8,10,84.86,5,화정동,740-6,12240,,,
