단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
버들마을,2000,15900,2012,4,1,84.87,4,유촌동,864,12240,,,
삼익,1983,11400,2012,4,1,84.11,5,농성동,422-3,12240,,,
중흥(1168-1),1997,18800,2012,4,1,84.93,15,치평동,1168-1,12240,,,
진흥더루벤스,2009,39980,2012,4,1,136.235,3,금호동,268-1,12240,,,
한국APT(2차),1998,13400,2012,4,1,59.985,4,금호동,771,12240,,,
대주파크빌,2000,13400,2012,4,2,59.99,2,금호동,813,12240,,,
동부센트레빌,2003,33800,2012,4,2,133.435,12,풍암동,664-6,12240,,,
부영APT(신암마을),2000,17500,2012,4,2,80.1864,14,풍암동,1099,12240,,,
염주주공,1985,9800,2012,4,2,59.3,4,화정동,857,12240,,,
중흥(1168-1),1997,17000,2012,4,2,84.93,16,치평동,1168-1,12240,,,
진흥더루벤스,2009,39980,2012,4,2,136.235,4,금호동,268-1,12240,,,
코아루,2006,26000,2012,4,2,134.0778,2,금호동,447-9,12240,,,
한신,2000,8500,2012,4,2,49.56,6,풍암동,1053,12240,,,
호반리젠시빌5차,2002,20000,2012,4,2,84.891,13,금호동,809,12240,,,
호반리젠시빌5차,2002,18600,2012,4,2,84.891,4,금호동,809,12240,,,
희망가,2007,17500,2012,4,2,84.9614,15,마륵동,100,12240,,,
금호동우미호반아파트,1994,14700,2012,4,3,84.89,5,금호동,738-2,12240,,,
금호베스트빌,2001,21200,2012,4,3,101.9,2,금호동,808,12240,,,
내방마을주공,2002,12000,2012,4,3,59.19,4,내방동,848,12240,,,
동천센트럴파크,2007,20200,2012,4,3,84.97,2,동천동,506,12240,,,
로렌시아,2007,22000,2012,4,3,84.9078,2,금호동,240-10,12240,,,
빛고을파크,1991,7900,2012,4,3,50.22,6,쌍촌동,1228-1,12240,,,
주공,1982,6960,2012,4,3,48.6,5,화정동,621,12240,,,
주은모아,2000,13100,2012,4,3,59.28,6,풍암동,1127,12240,,,
주은모아,2000,12400,2012,4,3,59.7,3,풍암동,1127,12240,,,
중흥,2000,12250,2012,4,3,59.55,3,금호동,787,12240,,,
한양,1998,16500,2012,4,3,125.91,7,화정동,1023,12240,,,
남양파크,2000,23000,2012,4,4,98.45,10,금호동,805,12240,,,
대우금호,1998,15000,2012,4,4,59.94,12,치평동,1166-2,12240,,,
대주파크빌,2000,13800,2012,4,4,59.94,15,금호동,813,12240,,,
대주파크빌,2000,11000,2012,4,4,59.99,9,금호동,813,12240,,,
삼익,1979,13250,2012,4,4,115.94,4,화정동,131-4,12240,,,
주공,1982,8400,2012,4,4,55.2,3,화정동,621,12240,,,
주공,1982,5560,2012,4,4,36.2,4,화정동,621,12240,,,
