단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부영APT(신암마을),2000,22300,2017,1,1,80.1864,15,풍암동,1099,12240,,,
상무e-다움골드,2014,8300,2017,1,1,17.1728,14,치평동,1259-4,12240,,,
우미광장,2000,15700,2017,1,1,59.955,6,풍암동,1132,12240,,,
호반리젠시빌,2002,24700,2017,1,1,84.7555,17,쌍촌동,1337-2,12240,,,
금호2지구도개공1단지,1998,12400,2017,1,2,49.92,5,금호동,770,12240,,,
농성동유탑유블레스,2012,5750,2017,1,2,19.7906,11,농성동,112-1,12240,,,
라인동산,1992,16850,2017,1,2,84.97,8,화정동,930-1,12240,,,
마재마을주은,2000,18400,2017,1,2,84.96,1,금호동,786,12240,,,
버들마을,2000,18000,2017,1,2,84.87,5,유촌동,864,12240,,,
삼익,1979,11750,2017,1,2,44.69,3,화정동,131-4,12240,,,
솔뫼타운,1999,5000,2017,1,2,33.08,18,내방동,475-1,12240,,,
송촌파인힐,2001,20400,2017,1,2,84.75,6,금호동,785,12240,,,
유니버시아드힐스테이트3단지,2016,34500,2017,1,2,84.98,9,화정동,1612,12240,,,
진흥더블파크,2006,43000,2017,1,2,145.279,17,금호동,613-6,12240,,,
해광한신,1998,15000,2017,1,2,59.99,5,치평동,1168,12240,,,
호반리젠시빌,2002,24800,2017,1,2,84.7555,14,쌍촌동,1337-2,12240,,,
호반리젠시빌5차,2002,28300,2017,1,2,84.891,16,금호동,809,12240,,,
광명하이츠,1992,16100,2017,1,3,84.96,6,쌍촌동,96,12240,,,
대주파크빌,2000,16700,2017,1,3,59.955,14,금호동,813,12240,,,
삼능남양,2000,15650,2017,1,3,60,8,풍암동,1058,12240,,,
삼익,1983,18100,2017,1,3,108.67,5,농성동,422-3,12240,,,
삼화맨션,1984,20500,2017,1,3,77.21,5,광천동,112,12240,,,
상무버들마을주공2,1999,14200,2017,1,3,59.97,1,유촌동,871,12240,,,
우미광장,2000,16000,2017,1,3,59.955,8,풍암동,1132,12240,,,
우성2,1987,9000,2017,1,3,51.44,9,화정동,858-1,12240,,,
종원팰리스빌,2002,24000,2017,1,3,84.9831,13,금호동,240-2,12240,,,
중흥(1168-1),1997,24000,2017,1,3,84.93,15,치평동,1168-1,12240,,,
중흥호반,2000,16400,2017,1,3,59.55,13,풍암동,1048,12240,,,
한국,2000,13700,2017,1,3,59.985,3,풍암동,1059,12240,,,
해태(385-1),2000,14500,2017,1,3,59.91,1,내방동,385-1,12240,,,
호반리젠시빌2차,2000,23000,2017,1,3,84.994,4,금호동,815,12240,,,
e편한세상,2010,35000,2017,1,4,84.8921,10,광천동,895,12240,,,
금호4,1998,23000,2017,1,4,84.985,3,치평동,1161-5,12240,,,
농성동유탑유블레스,2012,5650,2017,1,4,19.7906,7,농성동,112-1,12240,,,
대우금호,1998,17700,2017,1,4,59.94,17,치평동,1166-2,12240,,,
동천 리버팰리스,2008,25300,2017,1,4,75.72,9,동천동,515,12240,,,
상무자이,2008,43000,2017,1,4,116.462,11,마륵동,1,12240,,,
우미광장,2000,15600,2017,1,4,59.79,9,풍암동,1132,12240,,,
우미광장,2000,8700,2017,1,4,33.7075,15,풍암동,1132,12240,,,
우미광장,2000,13000,2017,1,4,59.79,1,풍암동,1132,12240,,,
우성2,1987,8900,2017,1,4,51.44,8,화정동,858-1,12240,,,
우성2,1987,8600,2017,1,4,51.44,3,화정동,858-1,12240,,,
일신,1994,23300,2017,1,4,107.37,15,금호동,738-1,12240,,,
종원팰리스빌,2002,22900,2017,1,4,84.9831,17,금호동,240-2,12240,,,
중흥(1168-1),1997,22700,2017,1,4,84.93,17,치평동,1168-1,12240,,,
금호2지구도시공사,1999,12000,2017,1,5,49.7,1,금호동,767,12240,,,
금호대우,1998,18200,2017,1,5,59.94,15,치평동,1166-2,12240,,,
남양파크,2000,31900,2017,1,5,127.34,3,금호동,805,12240,,,
라인동산,1992,17600,2017,1,5,84.97,9,화정동,930-1,12240,,,
명지,1997,17300,2017,1,5,84.78,1,쌍촌동,879,12240,,,
삼익맨션,1978,9500,2017,1,5,60.58,11,양동,61-3,12240,,,
상무1차우미,1998,14000,2017,1,5,59.88,9,치평동,1159,12240,,,
상무리채2,2014,8500,2017,1,5,20.1489,8,치평동,1258-5,12240,,,
염주주공,1985,16700,2017,1,5,53.96,5,화정동,857,12240,,,
우미,1990,16750,2017,1,5,84.69,10,화정동,859-2,12240,,,
우미광장,2000,15600,2017,1,5,59.79,18,풍암동,1132,12240,,,
우미린,2007,35000,2017,1,5,84.9679,14,동천동,648,12240,,,
호반,1998,16450,2017,1,5,59.91,10,치평동,1166-7,12240,,,
금호1,2000,37300,2017,1,6,134.826,3,풍암동,1130,12240,,,
대우금호,1998,17500,2017,1,6,59.94,10,치평동,1166-2,12240,,,
상무e-다움골드,2014,8100,2017,1,6,17.1728,8,치평동,1259-4,12240,,,
염주주공,1985,18350,2017,1,6,59.3,5,화정동,857,12240,,,
염주주공,1985,15100,2017,1,6,51.68,1,화정동,857,12240,,,
우미아트빌2,2002,21300,2017,1,6,59.8276,14,쌍촌동,1337,12240,,,
유니버시아드힐스테이트1단지,2016,27000,2017,1,6,84.97,26,화정동,1611,12240,,,
종원팰리스빌,2002,23350,2017,1,6,84.9831,7,금호동,240-2,12240,,,
호반,1998,15900,2017,1,6,59.91,3,치평동,1166-7,12240,,,
호반리젠시빌3차,2001,24400,2017,1,6,84.7555,8,금호동,770-1,12240,,,
광명,1995,12700,2017,1,7,59.91,13,화정동,1020,12240,,,
남화맨션,1979,7000,2017,1,7,58.64,4,화정동,747-1,12240,,,
동천 리버팰리스,2008,26700,2017,1,7,84.95,14,동천동,515,12240,,,
동천센트럴파크,2007,26000,2017,1,7,75.99,13,동천동,506,12240,,,
상무1차우미,1998,14200,2017,1,7,59.88,15,치평동,1159,12240,,,
상무e-다움골드,2014,8400,2017,1,7,23.3288,11,치평동,1259-4,12240,,,
상무자이,2008,49000,2017,1,7,143.9217,10,마륵동,1,12240,,,
염주주공,1985,16800,2017,1,7,53.96,2,화정동,857,12240,,,
중흥,2000,15900,2017,1,7,59.46,5,금호동,787,12240,,,
현대(859-1),1987,12000,2017,1,7,60,4,화정동,859-1,12240,,,
호반,1992,13450,2017,1,7,59.85,12,화정동,903-2,12240,,,
호반,1998,16500,2017,1,7,59.91,16,치평동,1166-7,12240,,,
개나리,1982,7500,2017,1,8,55.29,4,내방동,311,12240,,,
동산,1994,11250,2017,1,8,59.85,17,양동,420-5,12240,,,
새한센시빌,2001,25000,2017,1,8,82.6212,11,풍암동,1054,12240,,,
중흥,2000,15750,2017,1,8,59.46,8,금호동,787,12240,,,
호반베르디움,2008,35100,2017,1,8,84.858,9,동천동,615,12240,,,
