단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2000,16450,2016,5,1,59.955,9,금호동,813,12240,,,
라인동산,1999,18500,2016,5,1,59.87,6,치평동,1174-3,12240,,,
우미,1990,20800,2016,5,1,116.035,8,화정동,859-2,12240,,,
중흥파크맨션,1989,15500,2016,5,1,84.81,8,농성동,20,12240,,,
e-편한세상,2006,40000,2016,5,2,124.38,12,화정동,400-16,12240,,,
갤러리303,2010,46500,2016,5,2,152.23,11,치평동,1330,12240,,,
광명,1995,12850,2016,5,2,59.88,16,화정동,1020,12240,,,
금호2,2000,32500,2016,5,2,106.21,19,풍암동,1093,12240,,,
금호타운3,1995,18000,2016,5,2,84.89,14,화정동,366-19,12240,,,
농성동유탑유블레스,2012,5100,2016,5,2,19.7906,2,농성동,112-1,12240,,,
농성동유탑유블레스,2012,5600,2016,5,2,19.7906,7,농성동,112-1,12240,,,
부영(마재마을),2000,18800,2016,5,2,80.1864,9,금호동,818,12240,,,
상무버들마을주공2,1999,16500,2016,5,2,59.97,5,유촌동,871,12240,,,
새한센시빌,2001,22000,2016,5,2,82.6212,5,풍암동,1054,12240,,,
유니버시아드힐스테이트1단지,2016,30800,2016,5,2,84.97,9,화정동,1611,12240,,,
일신,1998,14900,2016,5,2,59.87,5,쌍촌동,452-22,12240,,,
중흥에스-클래스,2006,25000,2016,5,2,59.9854,13,쌍촌동,1337-3,12240,,,
호반리젠시빌2차,2000,10000,2016,5,2,39.792,1,금호동,815,12240,,,
호반리젠시빌2차,2000,22750,2016,5,2,84.994,13,금호동,815,12240,,,
금호1,2000,38100,2016,5,3,134.826,6,풍암동,1130,12240,,,
라인동산,1999,17500,2016,5,3,59.87,10,치평동,1174-3,12240,,,
명지,1994,25300,2016,5,3,139.92,10,금호동,738-1,12240,,,
모아제일,1998,20000,2016,5,3,84.9,2,쌍촌동,1282,12240,,,
삼능남양,2000,14500,2016,5,3,60,11,풍암동,1058,12240,,,
상무지구리채시티,2014,8500,2016,5,3,23.3448,10,치평동,1218,12240,,,
쌍용예가,2009,50200,2016,5,3,134.9432,10,금호동,931,12240,,,
중흥(1168-1),1997,25000,2016,5,3,84.93,15,치평동,1168-1,12240,,,
현대,1997,21800,2016,5,3,84.42,6,쌍촌동,155,12240,,,
현대,2000,15400,2016,5,3,59.95,12,풍암동,1057,12240,,,
호반리젠시빌2차,2000,22500,2016,5,3,84.994,9,금호동,815,12240,,,
호반베르디움,2008,31000,2016,5,3,84.858,13,동천동,615,12240,,,
화정우미,1996,15500,2016,5,3,59.83,18,화정동,440,12240,,,
대주,1998,15500,2016,5,4,59.955,17,치평동,1168-11,12240,,,
무등파크맨션,1985,13200,2016,5,4,84.96,8,화정동,127-1,12240,,,
상무버들마을주공2,1999,16300,2016,5,4,59.97,16,유촌동,871,12240,,,
송촌파인힐,2001,18500,2016,5,4,84.75,1,금호동,785,12240,,,
우미,1990,15000,2016,5,4,84.69,15,화정동,859-2,12240,,,
우미광장,2000,15500,2016,5,4,59.79,12,풍암동,1132,12240,,,
중흥,2000,16550,2016,5,4,59.55,5,금호동,787,12240,,,
중흥에스-클래스,2006,24500,2016,5,4,59.9854,5,쌍촌동,1337-3,12240,,,
중흥파크맨션,1989,14750,2016,5,4,84.81,9,농성동,20,12240,,,
한국,2000,16000,2016,5,4,59.985,10,풍암동,1059,12240,,,
한양,1998,12000,2016,5,4,59.972,8,화정동,1023,12240,,,
호반리젠시빌,2002,22700,2016,5,4,84.7555,2,쌍촌동,1337-2,12240,,,
종원팰리스빌,2002,20700,2016,5,5,84.9831,3,금호동,240-2,12240,,,
중흥,2000,16400,2016,5,5,59.55,13,금호동,787,12240,,,
부건빛고을,2005,21700,2016,5,6,84.9278,17,쌍촌동,11,12240,,,
신동아,1995,16300,2016,5,6,84.94,13,화정동,1062,12240,,,
종원팰리스빌,2002,21500,2016,5,6,84.9831,4,금호동,240-2,12240,,,
중흥,2000,17100,2016,5,6,59.46,16,금호동,787,12240,,,
풍암4차대주파크빌,2005,21000,2016,5,6,84.9996,15,풍암동,705-1,12240,,,
동천 리버팰리스,2008,24000,2016,5,7,75.72,3,동천동,515,12240,,,
라인동산,1992,13000,2016,5,7,59.85,4,화정동,930-1,12240,,,
양동CENTRALVIEW,2010,21500,2016,5,7,74.9,14,양동,460,12240,,,
우성2,1987,7500,2016,5,7,51.44,1,화정동,858-1,12240,,,
중흥,2000,16400,2016,5,7,59.55,11,금호동,787,12240,,,
중흥,2000,13900,2016,5,7,59.46,1,금호동,787,12240,,,
중흥(1168-1),1997,24900,2016,5,7,84.93,12,치평동,1168-1,12240,,,
호반,1992,13000,2016,5,7,59.85,14,화정동,903-2,12240,,,
금호2지구도개공1단지,1998,13400,2016,5,8,49.92,12,금호동,770,12240,,,
동부센트레빌,2003,43000,2016,5,8,133.435,12,풍암동,664-6,12240,,,
양동CENTRALVIEW,2010,22000,2016,5,8,84.87,3,양동,460,12240,,,
개나리2,1984,5500,2016,5,9,67.2,2,화정동,97-23,12240,,,
갤러리303,2010,48400,2016,5,9,152.23,13,치평동,1330,12240,,,
금호시영5단지,1994,12250,2016,5,9,59.82,10,금호동,742-2,12240,,,
남화,1996,17100,2016,5,9,84.87,4,화정동,532-12,12240,,,
대우금호,1998,18000,2016,5,9,59.94,15,치평동,1166-2,12240,,,
무등맨션,1981,7300,2016,5,9,63,2,농성동,471,12240,,,
빛고을파크,1991,10000,2016,5,9,50.16,13,쌍촌동,1228-1,12240,,,
빛고을파크,1991,10500,2016,5,9,50.16,14,쌍촌동,1228-1,12240,,,
상무1차우미,1998,13570,2016,5,9,59.88,6,치평동,1159,12240,,,
솔뫼타운,1999,5400,2016,5,9,33.08,6,내방동,475-1,12240,,,
송촌파인힐,2001,19400,2016,5,9,84.75,18,금호동,785,12240,,,
신동아,1995,15000,2016,5,9,84.94,1,화정동,1062,12240,,,
에스케이뷰,2006,52000,2016,5,9,184.455,2,풍암동,777,12240,,,
우미아트빌2,2002,20550,2016,5,9,59.8276,12,쌍촌동,1337,12240,,,
중흥,2000,13700,2016,5,9,59.55,1,금호동,787,12240,,,
해태(385-1),2000,14600,2016,5,9,59.91,10,내방동,385-1,12240,,,
현대(859-1),1987,12700,2016,5,9,60,3,화정동,859-1,12240,,,
호반베르디움,2008,42500,2016,5,9,119.5762,11,동천동,615,12240,,,
호반베르디움,2008,33750,2016,5,9,84.858,12,동천동,615,12240,,,
갤러리303,2010,52900,2016,5,10,175.31,10,치평동,1330,12240,,,
금호1,2000,33000,2016,5,10,134.826,5,풍암동,1130,12240,,,
금호시영1단지,1993,11000,2016,5,10,49.86,6,금호동,741-1,12240,,,
내방마을주공,2002,15650,2016,5,10,59.19,19,내방동,848,12240,,,
라인동산,1992,17950,2016,5,10,84.97,8,화정동,930-1,12240,,,
명지,1997,13500,2016,5,10,59.97,17,쌍촌동,879,12240,,,
부영APT(신암마을),2000,21800,2016,5,10,80.1864,6,풍암동,1099,12240,,,
상무1차우미,1998,13900,2016,5,10,59.76,14,치평동,1159,12240,,,
양동CENTRALVIEW,2010,22800,2016,5,10,84.87,20,양동,460,12240,,,
우미광장,2000,16300,2016,5,10,59.955,10,풍암동,1132,12240,,,
우성2,1987,9400,2016,5,10,51.44,10,화정동,858-1,12240,,,
우성2,1987,10000,2016,5,10,59,7,화정동,858-1,12240,,,
유니버시아드힐스테이트3단지,2016,25250,2016,5,10,59.99,24,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,23277,2016,5,10,59.99,6,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,31200,2016,5,10,84.97,19,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,28730,2016,5,10,84.97,11,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,29250,2016,5,10,84.97,14,화정동,1612,12240,,,
유탑유블레스,2013,6000,2016,5,10,19.7906,12,화정동,23-37,12240,,,
유탑유블레스,2013,6000,2016,5,10,19.7906,13,화정동,23-37,12240,,,
중흥,2000,16000,2016,5,10,59.55,5,금호동,787,12240,,,
중흥파크맨션,1989,16000,2016,5,10,84.81,3,농성동,20,12240,,,
코아루,2006,35300,2016,5,10,134.0778,2,금호동,447-9,12240,,,
현대,2000,14400,2016,5,10,59.95,19,풍암동,1057,12240,,,
현대(740-6),1986,14200,2016,5,10,80.07,3,화정동,740-6,12240,,,
e편한세상,2010,33500,2016,5,11,84.8921,7,광천동,895,12240,,,
광명하이츠,1992,16700,2016,5,11,84.96,22,쌍촌동,96,12240,,,
내방마을주공,2002,19550,2016,5,11,84.11,16,내방동,848,12240,,,
대주파크빌,2000,16200,2016,5,11,59.955,10,금호동,813,12240,,,
명지맨션,1985,11000,2016,5,11,84.06,1,쌍촌동,966-2,12240,,,
빛고을파크,1991,10000,2016,5,11,59.85,15,쌍촌동,1228-1,12240,,,
솔뫼타운,1999,6300,2016,5,11,33.08,17,내방동,475-1,12240,,,
염주맨션,1983,7000,2016,5,11,49.14,4,화정동,830,12240,,,
우미광장,2000,15700,2016,5,11,59.79,16,풍암동,1132,12240,,,
우성2,1987,10300,2016,5,11,59,13,화정동,858-1,12240,,,
중흥(1168-9),1997,31800,2016,5,11,135.42,17,치평동,1168-9,12240,,,
중흥호반,2000,15950,2016,5,11,59.55,7,풍암동,1048,12240,,,
현대,2000,15950,2016,5,11,59.95,10,풍암동,1057,12240,,,
e편한세상,2010,43500,2016,5,12,113.7384,7,광천동,895,12240,,,
남화,1996,16500,2016,5,12,84.87,5,화정동,532-12,12240,,,
대주,1992,17700,2016,5,12,84.9,16,쌍촌동,1233-10,12240,,,
대주파크빌,2000,15700,2016,5,12,59.99,19,금호동,813,12240,,,
동부센트레빌,2003,26500,2016,5,12,84.601,7,풍암동,664-6,12240,,,
라인대주,1997,17800,2016,5,12,59.87,8,치평동,1171-6,12240,,,
부영APT(신암마을),2000,21500,2016,5,12,80.1864,12,풍암동,1099,12240,,,
빛고을파크,1991,11200,2016,5,12,50.16,5,쌍촌동,1228-1,12240,,,
상무자이,2008,40200,2016,5,12,116.462,6,마륵동,1,12240,,,
신동아,1995,15750,2016,5,12,84.94,15,화정동,1062,12240,,,
염주주공,1985,12400,2016,5,12,42.74,1,화정동,857,12240,,,
주은모아,2000,15738,2016,5,12,59.7,11,풍암동,1127,12240,,,
광명메이루즈,2013,40000,2016,5,13,121.0522,7,풍암동,929-2,12240,,,
금호2,2000,30300,2016,5,13,106.21,11,풍암동,1093,12240,,,
동천 리버팰리스,2008,26850,2016,5,13,84.95,16,동천동,515,12240,,,
상무푸르지오,2011,59800,2016,5,13,154.8305,5,쌍촌동,904,12240,,,
