단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1993,10650,2012,7,1,59.26,7,화정동,928-1,12240,,,
금호베스트빌,2001,27600,2012,7,1,132.749,9,금호동,808,12240,,,
금호쌍용,1998,28400,2012,7,1,122.26,11,치평동,1171-4,12240,,,
금호타운1,1996,10930,2012,7,1,59.94,1,화정동,1072,12240,,,
대건맨션,1984,9850,2012,7,1,84.82,6,쌍촌동,282-9,12240,,,
모아엘가,2000,27000,2012,7,1,144,5,풍암동,1101,12240,,,
광명중흥,1992,15200,2012,7,2,84.99,14,쌍촌동,1232-1,12240,,,
내방마을주공,2002,16000,2012,7,2,84.11,5,내방동,848,12240,,,
대주피오레,2007,33400,2012,7,2,154.1236,14,화정동,350-14,12240,,,
동부센트레빌,2003,21500,2012,7,2,84.601,18,풍암동,664-6,12240,,,
라인동산,1999,13850,2012,7,2,59.87,20,치평동,1174-3,12240,,,
모아엘가,1998,13500,2012,7,2,75.03,2,금호동,769,12240,,,
부영(마재마을),2000,16000,2012,7,2,80.1864,10,금호동,818,12240,,,
우미린,2007,32400,2012,7,2,114.1568,11,동천동,648,12240,,,
우성2,1987,8350,2012,7,2,59,11,화정동,858-1,12240,,,
우성2,1987,7500,2012,7,2,51.44,4,화정동,858-1,12240,,,
유촌동다이아빌,2005,13000,2012,7,2,59.9785,4,유촌동,820-2,12240,,,
중흥호반,2000,13000,2012,7,2,59.46,17,풍암동,1048,12240,,,
한국,2000,12000,2012,7,2,59.985,11,풍암동,1059,12240,,,
호반,1992,9500,2012,7,2,59.85,9,화정동,903-2,12240,,,
금호타운1,1996,19000,2012,7,3,134.955,1,화정동,1072,12240,,,
동천 리버팰리스,2008,23400,2012,7,3,84.95,11,동천동,515,12240,,,
라인대주,1997,15050,2012,7,3,59.87,12,치평동,1171-6,12240,,,
버들마을,2000,9500,2012,7,3,49.93,15,유촌동,864,12240,,,
상무푸르지오,2011,45590,2012,7,3,154.8305,8,쌍촌동,904,12240,,,
우미린,2007,26800,2012,7,3,84.9679,13,동천동,648,12240,,,
종원팰리스빌,2002,19000,2012,7,3,84.9831,18,금호동,240-2,12240,,,
해태(385-1),2000,15350,2012,7,3,84.9,9,내방동,385-1,12240,,,
광명하이츠,1992,12400,2012,7,4,84.96,21,쌍촌동,96,12240,,,
광명하이츠,1992,11600,2012,7,4,84.96,20,쌍촌동,96,12240,,,
금호쌍용,1998,28000,2012,7,4,134.69,2,치평동,1171-4,12240,,,
로렌시아,2007,23500,2012,7,4,84.9078,2,금호동,240-10,12240,,,
부영(마재마을),2000,16500,2012,7,4,80.1864,9,금호동,818,12240,,,
신동아,1995,13950,2012,7,4,84.94,10,화정동,1062,12240,,,
우미광장,2000,13400,2012,7,4,59.955,7,풍암동,1132,12240,,,
우미아트빌2,2002,16800,2012,7,4,59.8276,17,쌍촌동,1337,12240,,,
주공,1982,7000,2012,7,4,48.01,3,화정동,621,12240,,,
주공,1982,5600,2012,7,4,36.2,4,화정동,621,12240,,,
주공,1982,6980,2012,7,4,48.01,5,화정동,621,12240,,,
주은모아,2000,12200,2012,7,4,59.28,2,풍암동,1127,12240,,,
중흥,2000,13800,2012,7,4,59.55,14,금호동,787,12240,,,
코아루,2006,30000,2012,7,4,140.8571,7,금호동,447-9,12240,,,
현대(859-1),1987,8300,2012,7,4,53.46,4,화정동,859-1,12240,,,
금호2,1993,9630,2012,7,5,59.26,11,화정동,928-1,12240,,,
금호동우미호반아파트,1994,15400,2012,7,5,84.89,20,금호동,738-2,12240,,,
금호타운1,1996,21500,2012,7,5,134.955,9,화정동,1072,12240,,,
대주파크빌,2000,14150,2012,7,5,59.94,15,금호동,813,12240,,,
동천센트럴파크,2007,22900,2012,7,5,84.99,12,동천동,506,12240,,,
라인동산,1992,14600,2012,7,5,84.97,12,화정동,930-1,12240,,,
모아타워,1993,18500,2012,7,5,131.52,2,화정동,927-2,12240,,,
삼능남양,2000,12700,2012,7,5,60,14,풍암동,1058,12240,,,
송촌파인힐,2001,13600,2012,7,5,84.75,1,금호동,785,12240,,,
우미광장,2000,13400,2012,7,5,59.79,7,풍암동,1132,12240,,,
우성2,1987,8000,2012,7,5,59,3,화정동,858-1,12240,,,
중흥,2000,13600,2012,7,5,59.46,15,금호동,787,12240,,,
중흥호반,2000,13050,2012,7,5,59.46,14,풍암동,1048,12240,,,
한국,2000,12250,2012,7,5,59.985,11,풍암동,1059,12240,,,
금호동우미호반아파트,1994,17000,2012,7,6,95.79,14,금호동,738-2,12240,,,
금호쌍용,1998,22500,2012,7,6,84.816,10,치평동,1171-4,12240,,,
라인동산,1999,13000,2012,7,6,59.87,2,치평동,1174-3,12240,,,
부영APT(신암마을),2000,17400,2012,7,6,80.1864,16,풍암동,1099,12240,,,
상무자이,2008,36673,2012,7,6,143.9217,5,마륵동,1,12240,,,
우미광장,2000,14000,2012,7,6,59.955,18,풍암동,1132,12240,,,
주공,1982,6700,2012,7,6,48.01,1,화정동,621,12240,,,
진흥더루벤스,2009,39980,2012,7,6,136.235,3,금호동,268-1,12240,,,
진흥더루벤스,2009,39980,2012,7,6,136.235,3,금호동,268-1,12240,,,
현대,2000,12650,2012,7,6,59.95,19,풍암동,1057,12240,,,
금호시영1단지,1993,8700,2012,7,7,49.86,12,금호동,741-1,12240,,,
금호쌍용,1998,30600,2012,7,7,134.69,11,치평동,1171-4,12240,,,
동천센트럴파크,2007,24500,2012,7,7,84.99,18,동천동,506,12240,,,
럭키,1985,9800,2012,7,7,61.83,8,화정동,858-2,12240,,,
부영(마재마을),2000,16200,2012,7,7,80.1864,6,금호동,818,12240,,,
부영APT(신암마을),2000,17400,2012,7,7,80.1864,5,풍암동,1099,12240,,,
상무1차우미,1998,9820,2012,7,7,59.76,1,치평동,1159,12240,,,
상무1차우미,1998,11200,2012,7,7,59.76,4,치평동,1159,12240,,,
상무힐스테이트,2010,52516,2012,7,7,163.8414,8,쌍촌동,364,12240,,,
우미린,2007,27800,2012,7,7,84.9679,8,동천동,648,12240,,,
우성1,1985,6250,2012,7,7,51.57,4,화정동,858-4,12240,,,
종원팰리스빌,2002,19250,2012,7,7,84.9831,7,금호동,240-2,12240,,,
중흥파크맨션(927-1,1992,14750,2012,7,7,84.99,6,화정동,927-1,12240,,,
진흥더루벤스,2009,39980,2012,7,7,136.235,4,금호동,268-1,12240,,,
해광한신,1998,11000,2012,7,7,55.395,6,치평동,1168,12240,,,
해태(385-1),2000,15100,2012,7,7,84.9,8,내방동,385-1,12240,,,
현대,1997,12300,2012,7,7,59.36,6,쌍촌동,155,12240,,,
대주,1998,12500,2012,7,8,59.955,2,치평동,1168-11,12240,,,
삼익,1979,9250,2012,7,8,82.62,5,화정동,131-4,12240,,,
삼익,1979,13500,2012,7,8,106.81,9,화정동,131-4,12240,,,
한국,1994,12700,2012,7,8,84.83,3,금호동,739-2,12240,,,
호반리젠시빌,2002,19500,2012,7,8,84.7555,10,쌍촌동,1337-2,12240,,,
금호1,2000,29400,2012,7,9,134.826,5,풍암동,1130,12240,,,
금호2,2000,23500,2012,7,9,106.21,13,풍암동,1093,12240,,,
라인대주,1997,15000,2012,7,9,59.87,7,치평동,1171-6,12240,,,
에스케이뷰,2006,44700,2012,7,9,153.187,15,풍암동,777,12240,,,
우미광장,2000,10500,2012,7,9,59.955,1,풍암동,1132,12240,,,
우성2,1987,7070,2012,7,9,51.44,2,화정동,858-1,12240,,,
주은모아,2000,12750,2012,7,9,59.7,4,풍암동,1127,12240,,,
주은모아,2000,13400,2012,7,9,59.28,17,풍암동,1127,12240,,,
진흥더루벤스,2009,38880,2012,7,9,136.235,2,금호동,268-1,12240,,,
호반리젠시빌,2001,17100,2012,7,9,80.779,4,유촌동,852,12240,,,
호반리젠시빌,2002,18700,2012,7,9,84.7555,3,쌍촌동,1337-2,12240,,,
호반리젠시빌5차,2002,21050,2012,7,9,84.891,17,금호동,809,12240,,,
화정동영무예다음,2003,10600,2012,7,9,58.9078,11,화정동,1295,12240,,,
흥국,1982,6600,2012,7,9,64.55,4,화정동,367-17,12240,,,
e편한세상,2010,35900,2012,7,10,134.5698,3,광천동,895,12240,,,
금호베스트빌,2001,29300,2012,7,10,132.749,15,금호동,808,12240,,,
대주,1998,9700,2012,7,10,49.88,2,치평동,1168-11,12240,,,
대주파크빌,2000,14300,2012,7,10,59.94,15,금호동,813,12240,,,
모아타워,1993,19500,2012,7,10,131.52,11,화정동,927-2,12240,,,
상무힐스테이트,2010,52516,2012,7,10,163.8414,11,쌍촌동,364,12240,,,
성우,2003,16300,2012,7,10,84.8314,3,쌍촌동,891-2,12240,,,
종원팰리스빌,2002,19300,2012,7,10,84.9831,9,금호동,240-2,12240,,,
주은모아,2000,12670,2012,7,10,59.28,3,풍암동,1127,12240,,,
현대,1997,11000,2012,7,10,59.36,15,쌍촌동,155,12240,,,
금호3,1998,21250,2012,7,11,84.87,15,치평동,1171-5,12240,,,
금호4,1998,16500,2012,7,11,84.985,1,치평동,1161-5,12240,,,
라인동산,1999,15000,2012,7,11,59.87,15,치평동,1174-3,12240,,,
라인동산,1992,10500,2012,7,11,84.97,12,화정동,930-1,12240,,,
럭키,1985,9500,2012,7,11,61.83,4,화정동,858-2,12240,,,
럭키,1985,9100,2012,7,11,61.83,9,화정동,858-2,12240,,,
버들마을,2000,16300,2012,7,11,84.98,8,유촌동,864,12240,,,
삼능남양,2000,13500,2012,7,11,60,7,풍암동,1058,12240,,,
우성1,1985,6500,2012,7,11,59.4,6,화정동,858-4,12240,,,
중흥파크맨션(927-1,1992,14800,2012,7,11,84.99,10,화정동,927-1,12240,,,
해태(385-1),2000,15100,2012,7,11,84.87,7,내방동,385-1,12240,,,
라인동산,1992,14400,2012,7,12,84.97,6,화정동,930-1,12240,,,
주공,1982,8800,2012,7,12,51.67,5,화정동,621,12240,,,
주공,1982,5450,2012,7,12,36.2,1,화정동,621,12240,,,
중흥,2000,14500,2012,7,12,59.55,11,금호동,787,12240,,,
진흥더루벤스,2009,39400,2012,7,12,136.235,12,금호동,268-1,12240,,,
해태(385-1),2000,15900,2012,7,12,84.9,16,내방동,385-1,12240,,,
현대(859-1),1987,9050,2012,7,12,60,2,화정동,859-1,12240,,,
e편한세상,2010,38800,2012,7,13,161.9774,4,광천동,895,12240,,,
광명중흥,1992,9400,2012,7,13,84.99,3,쌍촌동,1232-1,12240,,,
내방마을주공,2002,12350,2012,7,13,59.19,12,내방동,848,12240,,,
대주,1992,14000,2012,7,13,84.9,16,쌍촌동,1233-10,12240,,,
대주파크빌,2000,14100,2012,7,13,59.94,8,금호동,813,12240,,,
빛고을파크,1991,9300,2012,7,13,59.82,6,쌍촌동,1228-1,12240,,,
상무1차우미,1998,12000,2012,7,13,59.88,11,치평동,1159,12240,,,
상무버들마을주공2,1999,13500,2012,7,13,59.92,13,유촌동,871,12240,,,
상무힐스테이트,2010,46356,2012,7,13,163.8414,10,쌍촌동,364,12240,,,
용산그린,1996,5000,2012,7,13,45.15,17,쌍촌동,543-1,12240,,,
우미광장,2000,6000,2012,7,13,33.7075,12,풍암동,1132,12240,,,
우성2,1987,7370,2012,7,13,51.44,3,화정동,858-1,12240,,,
종원팰리스빌,2002,18500,2012,7,13,84.9831,19,금호동,240-2,12240,,,
주공,1982,5060,2012,7,13,29.52,2,화정동,621,12240,,,
한신,2000,11250,2012,7,13,59.79,10,풍암동,1053,12240,,,
현대(859-1),1987,9350,2012,7,13,60,12,화정동,859-1,12240,,,
호반리젠시빌5차,2002,22700,2012,7,13,84.891,13,금호동,809,12240,,,
대주피오레,2007,34800,2012,7,14,133.4072,13,화정동,350-14,12240,,,
동천센트럴파크,2007,20700,2012,7,14,84.97,5,동천동,506,12240,,,
빛고을파크,1991,9500,2012,7,14,59.82,7,쌍촌동,1228-1,12240,,,
삼능남양,2000,12970,2012,7,14,60,8,풍암동,1058,12240,,,
이지더원,2006,19000,2012,7,14,84.9493,4,금호동,206-20,12240,,,
주은모아,2000,13200,2012,7,14,59.28,14,풍암동,1127,12240,,,
한국,1994,14000,2012,7,14,84.83,2,금호동,739-2,12240,,,
신천힐탑맨션,2011,9500,2012,7,15,59.99,18,쌍촌동,137-4,12240,,,
주공,1982,7900,2012,7,15,48.01,1,화정동,621,12240,,,
진흥더루벤스,2009,39980,2012,7,15,136.235,4,금호동,268-1,12240,,,
개나리,1982,6500,2012,7,16,55.295,1,내방동,311,12240,,,
대주파크빌,2000,13200,2012,7,16,59.99,8,금호동,813,12240,,,
대주파크빌,2000,13300,2012,7,16,59.99,2,금호동,813,12240,,,
대주파크빌,2000,13300,2012,7,16,59.955,15,금호동,813,12240,,,
동천 리버팰리스,2008,20850,2012,7,16,75.72,16,동천동,515,12240,,,
상무버들마을주공2,1999,9400,2012,7,16,49.96,19,유촌동,871,12240,,,
상무자이,2008,38100,2012,7,16,143.9217,10,마륵동,1,12240,,,
우미광장,2000,12600,2012,7,16,59.79,18,풍암동,1132,12240,,,
주은모아,2000,13100,2012,7,16,59.7,17,풍암동,1127,12240,,,
중흥,2000,13500,2012,7,16,59.55,8,금호동,787,12240,,,
중흥호반,2000,12200,2012,7,16,59.88,15,풍암동,1048,12240,,,
중흥호반,2000,13750,2012,7,16,59.46,11,풍암동,1048,12240,,,
호반리젠시빌5차,2002,17000,2012,7,16,84.891,16,금호동,809,12240,,,
갤러리303,2010,40330,2012,7,17,152.23,10,치평동,1330,12240,,,
그린파크,1996,7200,2012,7,17,59.85,1,양동,321-20,12240,,,
금호대우,1998,14650,2012,7,17,59.94,16,치평동,1166-2,12240,,,
금호쌍용,1998,31000,2012,7,17,134.69,17,치평동,1171-4,12240,,,
금호타운1,1996,20800,2012,7,17,134.955,17,화정동,1072,12240,,,
대우금호,1998,14200,2012,7,17,59.94,15,치평동,1166-2,12240,,,
대주파크빌,2000,14150,2012,7,17,59.99,9,금호동,813,12240,,,
라인대주,1997,14600,2012,7,17,59.9,10,치평동,1171-6,12240,,,
한국APT(2차),1998,12800,2012,7,17,59.985,15,금호동,771,12240,,,
현대,1997,14000,2012,7,17,84.42,1,쌍촌동,155,12240,,,
동부센트레빌,2003,22100,2012,7,18,84.601,7,풍암동,664-6,12240,,,
상무,1981,6700,2012,7,18,60.51,3,쌍촌동,968-1,12240,,,
성진조합,1983,5400,2012,7,18,48.24,5,광천동,653-6,12240,,,
