단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호시영5단지,1994,12500,2015,4,1,59.82,3,금호동,742-2,12240,,,
대림,1982,5500,2015,4,1,69.09,1,쌍촌동,965-13,12240,,,
부영(마재마을),2000,18250,2015,4,1,80.1864,2,금호동,818,12240,,,
부영(마재마을),2000,19250,2015,4,1,80.1864,8,금호동,818,12240,,,
빛고을파크,1991,10500,2015,4,1,50.16,5,쌍촌동,1228-1,12240,,,
빛고을파크,1991,11500,2015,4,1,50.16,3,쌍촌동,1228-1,12240,,,
솔뫼타운,1999,5300,2015,4,1,33.08,8,내방동,475-1,12240,,,
중흥호반,2000,16000,2015,4,1,59.88,18,풍암동,1048,12240,,,
코스모스,1982,7500,2015,4,1,57.51,3,농성동,470,12240,,,
한국아델리움,2009,43500,2015,4,1,130.5085,5,풍암동,127-1,12240,,,
현대,2000,14450,2015,4,1,59.95,5,풍암동,1057,12240,,,
라인,1993,22000,2015,4,2,102,3,금호동,739-1,12240,,,
럭키,1985,8500,2015,4,2,52.56,6,화정동,858-2,12240,,,
명지,1997,17300,2015,4,2,84.78,4,쌍촌동,879,12240,,,
무등맨션,1981,4400,2015,4,2,43.2,4,농성동,471,12240,,,
신천힐탑맨션,2011,9750,2015,4,2,59.99,7,쌍촌동,137-4,12240,,,
쌍촌,1975,7700,2015,4,2,39.73,5,쌍촌동,323-11,12240,,,
쌍촌,1975,7500,2015,4,2,39.73,3,쌍촌동,323-11,12240,,,
쌍촌2차명지,2003,16200,2015,4,2,81.6423,11,쌍촌동,877,12240,,,
영무예다음,2009,45000,2015,4,2,174.0292,1,화정동,350-13,12240,,,
중흥,2000,14700,2015,4,2,59.55,1,금호동,787,12240,,,
중흥호반,2000,16000,2015,4,2,59.46,13,풍암동,1048,12240,,,
호반베르디움,2008,31900,2015,4,2,84.858,4,동천동,615,12240,,,
갤러리303,2010,83000,2015,4,3,283.11,15,치평동,1330,12240,,,
광명하이츠,1992,14650,2015,4,3,84.96,15,쌍촌동,96,12240,,,
금호4,1998,23000,2015,4,3,84.985,9,치평동,1161-5,12240,,,
금호시영5단지,1994,10300,2015,4,3,59.82,2,금호동,742-2,12240,,,
남양파크,2000,28500,2015,4,3,98.45,17,금호동,805,12240,,,
대우금호,1998,17000,2015,4,3,59.94,7,치평동,1166-2,12240,,,
명지,1997,15000,2015,4,3,84.78,16,쌍촌동,879,12240,,,
모아제일,1998,21500,2015,4,3,84.9,11,쌍촌동,1282,12240,,,
삼익,1983,16500,2015,4,3,122.08,8,농성동,422-3,12240,,,
상무1차우미,1998,14100,2015,4,3,59.76,5,치평동,1159,12240,,,
새한센시빌,2001,24200,2015,4,3,82.6212,17,풍암동,1054,12240,,,
종원팰리스빌,2002,23000,2015,4,3,84.9831,12,금호동,240-2,12240,,,
중흥(1168-1),1997,23700,2015,4,3,84.93,14,치평동,1168-1,12240,,,
현대(740-6),1986,13450,2015,4,3,72.585,10,화정동,740-6,12240,,,
현대(859-1),1987,10800,2015,4,3,53.46,5,화정동,859-1,12240,,,
대우금호,1998,17500,2015,4,4,59.94,7,치평동,1166-2,12240,,,
동남,1995,12100,2015,4,4,60,7,쌍촌동,1135,12240,,,
마재마을주은,2000,21300,2015,4,4,84.96,4,금호동,786,12240,,,
모아엘가,1998,17800,2015,4,4,75.03,11,금호동,769,12240,,,
삼익,1983,13500,2015,4,4,84.11,9,농성동,422-3,12240,,,
상무e-다움골드,2014,8100,2015,4,4,17.1728,9,치평동,1259-4,12240,,,
상무푸르지오,2011,43000,2015,4,4,131.8918,1,쌍촌동,904,12240,,,
쌍용예가,2009,39300,2015,4,4,110.3521,2,금호동,931,12240,,,
중흥(1168-1),1997,24700,2015,4,4,84.93,16,치평동,1168-1,12240,,,
진흥더루벤스,2009,47000,2015,4,4,136.235,11,금호동,268-1,12240,,,
한신,2000,9500,2015,4,4,49.56,1,풍암동,1053,12240,,,
