단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,1993,6000,2009,7,1,59.26,5,화정동,928-1,12240,,,
금호쌍용,1998,28600,2009,7,1,164.965,3,치평동,1171-4,12240,,,
라인동산,1999,9900,2009,7,1,59.87,14,치평동,1174-3,12240,,,
라인동산,1992,9000,2009,7,1,84.97,2,화정동,930-1,12240,,,
라인동산,1992,10150,2009,7,1,84.97,14,화정동,930-1,12240,,,
로렌시아,2007,18700,2009,7,1,84.9078,13,금호동,240-10,12240,,,
빛고을파크,1991,6200,2009,7,1,59.82,11,쌍촌동,1228-1,12240,,,
빛고을파크,1991,5700,2009,7,1,50.16,9,쌍촌동,1228-1,12240,,,
삼익맨션,1978,5000,2009,7,1,60.58,5,양동,61-3,12240,,,
상무버들마을주공2,1999,6520,2009,7,1,49.96,4,유촌동,871,12240,,,
상무버들마을주공2,1999,8600,2009,7,1,59.97,5,유촌동,871,12240,,,
우성2,1987,4800,2009,7,1,51.44,4,화정동,858-1,12240,,,
주은모아,2000,7800,2009,7,1,59.28,2,풍암동,1127,12240,,,
중흥(1168-1),1997,11400,2009,7,1,84.93,1,치평동,1168-1,12240,,,
중흥(1168-9),1997,17000,2009,7,1,135.42,14,치평동,1168-9,12240,,,
호반리젠시빌,2001,13280,2009,7,1,80.779,16,유촌동,852,12240,,,
호반리젠시빌5차,2002,15200,2009,7,1,84.891,4,금호동,809,12240,,,
EG스위트밸리,2003,12900,2009,7,2,84.439,4,금호동,1077,12240,,,
금호1,1993,18000,2009,7,2,134.94,11,화정동,928-2,12240,,,
금호2지구도개공1단지,1998,6220,2009,7,2,49.92,1,금호동,770,12240,,,
대주파크빌,2000,8600,2009,7,2,59.99,9,금호동,813,12240,,,
명지,1997,6300,2009,7,2,59.97,1,쌍촌동,879,12240,,,
버들마을,2000,11820,2009,7,2,84.87,15,유촌동,864,12240,,,
부영APT(신암마을),2000,10500,2009,7,2,80.1864,19,풍암동,1099,12240,,,
상무버들마을주공2,1999,6500,2009,7,2,49.74,19,유촌동,871,12240,,,
새한센시빌,2001,13900,2009,7,2,82.6212,14,풍암동,1054,12240,,,
에스케이뷰,2006,33000,2009,7,2,153.187,1,풍암동,777,12240,,,
우미광장,2000,8500,2009,7,2,59.955,12,풍암동,1132,12240,,,
종원팰리스빌,2002,14530,2009,7,2,84.9831,12,금호동,240-2,12240,,,
주은모아,2000,8350,2009,7,2,59.28,13,풍암동,1127,12240,,,
중흥,2000,9050,2009,7,2,59.55,3,금호동,787,12240,,,
중흥,2000,8180,2009,7,2,59.46,5,금호동,787,12240,,,
진흥더블파크,2006,23500,2009,7,2,120.297,16,금호동,613-6,12240,,,
태영,1989,6500,2009,7,2,59.93,11,화정동,858-3,12240,,,
한신,2000,5100,2009,7,2,39.31,13,풍암동,1053,12240,,,
현대,1997,12000,2009,7,2,84.42,5,쌍촌동,155,12240,,,
현대삼환,2000,19400,2009,7,2,134.626,8,풍암동,1096,12240,,,
호반리젠시빌,2002,13600,2009,7,2,84.7555,2,쌍촌동,1337-2,12240,,,
금호2지구도개공1단지,1998,7500,2009,7,3,49.92,7,금호동,770,12240,,,
남양파크,2000,17500,2009,7,3,98.45,14,금호동,805,12240,,,
대주2,2000,18200,2009,7,3,127.2,16,풍암동,1102,12240,,,
대주피오레,2007,31000,2009,7,3,154.1236,14,화정동,350-14,12240,,,
동산,1997,3000,2009,7,3,32.57,4,농성동,414,12240,,,
라인대주,1997,9900,2009,7,3,59.87,18,치평동,1171-6,12240,,,
라인동산,1992,8500,2009,7,3,84.97,13,화정동,930-1,12240,,,
럭키,1985,6000,2009,7,3,61.83,4,화정동,858-2,12240,,,
성우,2003,13310,2009,7,3,84.8314,17,쌍촌동,891-2,12240,,,
신동아,1995,9250,2009,7,3,84.94,15,화정동,1062,12240,,,
주공,1982,5100,2009,7,3,35.64,1,화정동,621,12240,,,
주은모아,2000,8500,2009,7,3,59.28,15,풍암동,1127,12240,,,
주은모아,2000,8600,2009,7,3,59.28,13,풍암동,1127,12240,,,
중흥아파트,2000,14800,2009,7,3,84.99,11,풍암동,1063,12240,,,
중흥파크맨션(927-1,1992,9150,2009,7,3,84.99,3,화정동,927-1,12240,,,
중흥호반,2000,8300,2009,7,3,59.88,3,풍암동,1048,12240,,,
중흥호반,2000,8000,2009,7,3,59.88,4,풍암동,1048,12240,,,
중흥호반,2000,8800,2009,7,3,59.46,5,풍암동,1048,12240,,,
진흥더블파크,2006,29000,2009,7,3,145.279,8,금호동,613-6,12240,,,
현대,2000,8400,2009,7,3,59.95,5,풍암동,1057,12240,,,
현대(859-1),1987,6100,2009,7,3,53.46,12,화정동,859-1,12240,,,
호반,1992,7030,2009,7,3,59.85,12,화정동,903-2,12240,,,
EG스위트밸리,2003,13700,2009,7,4,84.439,14,금호동,1077,12240,,,
내방마을주공,2002,5300,2009,7,4,49.94,4,내방동,848,12240,,,
대주파크빌,2000,9300,2009,7,4,59.99,5,금호동,813,12240,,,
라인대주,1997,9050,2009,7,4,59.9,6,치평동,1171-6,12240,,,
라인동산,1992,6350,2009,7,4,59.85,3,화정동,930-1,12240,,,
모아엘가,2000,17000,2009,7,4,109.45,4,풍암동,1101,12240,,,
빛고을파크,1991,6300,2009,7,4,59.82,6,쌍촌동,1228-1,12240,,,
송촌파인힐,2001,11500,2009,7,4,84.75,18,금호동,785,12240,,,
송촌파인힐,2001,12600,2009,7,4,84.75,17,금호동,785,12240,,,
종원팰리스빌,2002,14450,2009,7,4,84.9831,11,금호동,240-2,12240,,,
중흥(1168-9),1997,17800,2009,7,4,106.83,4,치평동,1168-9,12240,,,
현대(859-1),1987,6600,2009,7,4,60,6,화정동,859-1,12240,,,
주은모아,2000,8560,2009,7,5,59.7,12,풍암동,1127,12240,,,
중흥,2000,8400,2009,7,5,59.46,14,금호동,787,12240,,,
해광한신,1998,6800,2009,7,5,55.395,11,치평동,1168,12240,,,
호반리젠시빌3차,2001,14250,2009,7,5,84.7555,11,금호동,770-1,12240,,,
금호1차,1983,11250,2009,7,6,142.55,2,양동,61,12240,,,
대주파크빌,2000,8390,2009,7,6,59.99,3,금호동,813,12240,,,
라인,1993,8400,2009,7,6,84.728,17,금호동,739-1,12240,,,
라인대주,1997,9450,2009,7,6,59.87,19,치평동,1171-6,12240,,,
버들마을,2000,11200,2009,7,6,84.87,6,유촌동,864,12240,,,
부영(마재마을),2000,10650,2009,7,6,80.1864,8,금호동,818,12240,,,
부영(마재마을),2000,9000,2009,7,6,80.1864,7,금호동,818,12240,,,
삼익,1983,7100,2009,7,6,84.11,7,농성동,422-3,12240,,,
삼익,1983,6900,2009,7,6,84.11,13,농성동,422-3,12240,,,
상무버들마을주공2,1999,8300,2009,7,6,59.97,4,유촌동,871,12240,,,
상무자이,2008,31000,2009,7,6,116.462,6,마륵동,1,12240,,,
종원팰리스빌,2002,15000,2009,7,6,84.9831,11,금호동,240-2,12240,,,
주공,1982,5200,2009,7,6,39.39,3,화정동,621,12240,,,
주은모아,2000,8500,2009,7,6,59.28,16,풍암동,1127,12240,,,
중흥,2000,7300,2009,7,6,59.55,17,금호동,787,12240,,,
해광한신,1998,7500,2009,7,6,59.935,6,치평동,1168,12240,,,
호반리젠시빌5차,2002,13000,2009,7,6,84.891,16,금호동,809,12240,,,
호반베르디움,2008,21900,2009,7,6,84.858,6,동천동,615,12240,,,
마재마을주은,2000,13400,2009,7,7,84.96,6,금호동,786,12240,,,
버들마을,2000,9300,2009,7,7,84.87,5,유촌동,864,12240,,,
성우행복한집,2006,14600,2009,7,7,84.9791,14,쌍촌동,890-5,12240,,,
솔뫼타운,1999,5550,2009,7,7,46.365,15,내방동,475-1,12240,,,
우미광장,2000,8460,2009,7,7,59.955,17,풍암동,1132,12240,,,
우진,1977,5550,2009,7,7,71.6,2,양동,61-2,12240,,,
주은모아,2000,8400,2009,7,7,59.28,9,풍암동,1127,12240,,,
현대,2000,8400,2009,7,7,59.95,13,풍암동,1057,12240,,,
현대,1998,18000,2009,7,7,134.735,1,치평동,1166-1,12240,,,
금호시영1단지,1993,5800,2009,7,8,49.86,14,금호동,741-1,12240,,,
금호시영5단지,1994,5900,2009,7,8,59.82,6,금호동,742-2,12240,,,
금호타운1,1996,12150,2009,7,8,84.833,3,화정동,1072,12240,,,
모아엘가,1998,10150,2009,7,8,75.03,11,금호동,769,12240,,,
모아엘가,1998,10200,2009,7,8,75.03,10,금호동,769,12240,,,
모아타워,1993,14200,2009,7,8,121.14,6,화정동,927-2,12240,,,
삼능남양,2000,8650,2009,7,8,60,14,풍암동,1058,12240,,,
중흥,2000,8500,2009,7,8,59.46,9,금호동,787,12240,,,
중흥,2000,8650,2009,7,8,59.46,11,금호동,787,12240,,,
중흥,2000,9000,2009,7,8,59.55,5,금호동,787,12240,,,
중흥에스-클래스,2006,15650,2009,7,8,59.9854,15,쌍촌동,1337-3,12240,,,
진흥더블파크,2006,28500,2009,7,8,145.279,16,금호동,613-6,12240,,,
금호3,1998,16400,2009,7,9,84.87,16,치평동,1171-5,12240,,,
금호3,1998,15800,2009,7,9,84.87,16,치평동,1171-5,12240,,,
금호시영1단지,1993,4830,2009,7,9,49.86,1,금호동,741-1,12240,,,
금호쌍용,1998,27500,2009,7,9,164.81,15,치평동,1171-4,12240,,,
대주,1992,12000,2009,7,9,118.63,11,화정동,1193,12240,,,
동부센트레빌,2003,13500,2009,7,9,84.601,2,풍암동,664-6,12240,,,
부영(마재마을),2000,12050,2009,7,9,80.1864,18,금호동,818,12240,,,
새한센시빌,2001,14000,2009,7,9,82.6212,9,풍암동,1054,12240,,,
염주맨션,1983,5360,2009,7,9,60.67,2,화정동,830,12240,,,
우미광장,2000,5100,2009,7,9,33.7075,11,풍암동,1132,12240,,,
중흥,2000,8000,2009,7,9,59.46,19,금호동,787,12240,,,
중흥(1168-1),1997,14000,2009,7,9,84.93,7,치평동,1168-1,12240,,,
중흥(1168-1),1997,11500,2009,7,9,84.93,18,치평동,1168-1,12240,,,
중흥아파트,2000,12800,2009,7,9,84.99,5,풍암동,1063,12240,,,
중흥에스-클래스,2006,12900,2009,7,9,59.9854,1,쌍촌동,1337-3,12240,,,
금호4,1998,14400,2009,7,10,84.985,14,치평동,1161-5,12240,,,
동부센트레빌,2003,15900,2009,7,10,84.601,3,풍암동,664-6,12240,,,
라인동산,1992,10000,2009,7,10,84.97,4,화정동,930-1,12240,,,
모아,1992,9000,2009,7,10,85,11,화정동,896-1,12240,,,
모아엘가,2000,22500,2009,7,10,144,7,풍암동,1101,12240,,,
버들마을,2000,10000,2009,7,10,84.98,3,유촌동,864,12240,,,
부영(마재마을),2000,10800,2009,7,10,80.1864,5,금호동,818,12240,,,
상무자이,2008,29915,2009,7,10,116.462,2,마륵동,1,12240,,,
송촌파인힐,2001,12500,2009,7,10,84.75,15,금호동,785,12240,,,
염주맨션,1983,3500,2009,7,10,49.14,3,화정동,830,12240,,,
주공,1982,6500,2009,7,10,48.6,1,화정동,621,12240,,,
주은모아,2000,8600,2009,7,10,59.28,9,풍암동,1127,12240,,,
