단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호4,1998,13700,2008,6,1,84.985,7,치평동,1161-5,12240,,,
내방마을주공,2002,5150,2008,6,1,49.94,1,내방동,848,12240,,,
마재마을주은,2000,13800,2008,6,1,84.96,4,금호동,786,12240,,,
빛고을파크,1991,5900,2008,6,1,59.82,5,쌍촌동,1228-1,12240,,,
한국,1998,8600,2008,6,1,59.975,13,치평동,1166-5,12240,,,
금호3,1998,16500,2008,6,2,84.87,8,치평동,1171-5,12240,,,
금호시영5단지,1994,6500,2008,6,2,59.82,6,금호동,742-2,12240,,,
대주,1998,6500,2008,6,2,49.88,15,치평동,1168-11,12240,,,
마재마을주은,2000,10200,2008,6,2,84.96,7,금호동,786,12240,,,
부영(마재마을),2000,11000,2008,6,2,80.1864,2,금호동,818,12240,,,
부영(마재마을),2000,10091,2008,6,2,80.1864,13,금호동,818,12240,,,
상무버들마을주공2,1999,7980,2008,6,2,59.92,2,유촌동,871,12240,,,
상무버들마을주공2,1999,8000,2008,6,2,59.97,2,유촌동,871,12240,,,
새한센시빌,2001,13000,2008,6,2,82.6212,13,풍암동,1054,12240,,,
우미아트빌2,2002,18350,2008,6,2,84.5636,14,쌍촌동,1337,12240,,,
주공,1982,8600,2008,6,2,55.8,3,화정동,621,12240,,,
주공,1982,3800,2008,6,2,29.23,4,화정동,621,12240,,,
중흥(1168-9),1997,22000,2008,6,2,126.24,10,치평동,1168-9,12240,,,
중흥(1168-9),1997,19500,2008,6,2,106.83,15,치평동,1168-9,12240,,,
중흥에스-클래스,2006,13000,2008,6,2,59.9176,10,쌍촌동,1337-3,12240,,,
중흥에스-클래스,2006,21900,2008,6,2,84.9345,7,쌍촌동,1337-3,12240,,,
현대(859-1),1987,5600,2008,6,2,53.46,11,화정동,859-1,12240,,,
호반리젠시빌,2001,13000,2008,6,2,80.779,10,유촌동,852,12240,,,
금호2지구도개공1단지,1998,6000,2008,6,3,49.89,6,금호동,770,12240,,,
금호2지구도개공1단지,1998,7000,2008,6,3,49.92,12,금호동,770,12240,,,
금호시영5단지,1994,6300,2008,6,3,59.82,4,금호동,742-2,12240,,,
남양파크,2000,17700,2008,6,3,98.45,8,금호동,805,12240,,,
내방마을주공,2002,4040,2008,6,3,39.93,4,내방동,848,12240,,,
내방마을주공,2002,3970,2008,6,3,39.93,2,내방동,848,12240,,,
대주파크빌,2000,8900,2008,6,3,59.99,4,금호동,813,12240,,,
대주파크빌(3차),2003,13500,2008,6,3,84.815,2,풍암동,1063,12240,,,
모아엘가,2000,19000,2008,6,3,109.45,12,풍암동,1101,12240,,,
모아제일,1998,13200,2008,6,3,84.9,7,쌍촌동,1282,12240,,,
빛고을파크,1991,5200,2008,6,3,50.16,10,쌍촌동,1228-1,12240,,,
빛고을파크,1991,5300,2008,6,3,50.16,13,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,9050,2008,6,3,59.97,11,유촌동,871,12240,,,
새한센시빌,2001,15000,2008,6,3,82.6212,9,풍암동,1054,12240,,,
새한센시빌,2001,15300,2008,6,3,82.6212,11,풍암동,1054,12240,,,
솔뫼타운,1999,3700,2008,6,3,33.08,9,내방동,475-1,12240,,,
우미광장,2000,4300,2008,6,3,33.7075,14,풍암동,1132,12240,,,
우성1,1985,5000,2008,6,3,59.4,3,화정동,858-4,12240,,,
종원팰리스빌,2002,16000,2008,6,3,84.9831,19,금호동,240-2,12240,,,
주공,1982,4850,2008,6,3,36.2,5,화정동,621,12240,,,
주공,1982,6750,2008,6,3,48.01,1,화정동,621,12240,,,
주은모아,2000,9100,2008,6,3,59.28,10,풍암동,1127,12240,,,
중흥호반,2000,8850,2008,6,3,59.88,9,풍암동,1048,12240,,,
코아루,2006,27500,2008,6,3,134.0778,12,금호동,447-9,12240,,,
한국APT(2차),1998,8950,2008,6,3,59.985,10,금호동,771,12240,,,
현대삼환,2000,19000,2008,6,3,134.626,11,풍암동,1096,12240,,,
호반리젠시빌,2001,14200,2008,6,3,80.779,15,유촌동,852,12240,,,
내방마을주공,2002,6750,2008,6,4,59.19,7,내방동,848,12240,,,
내방마을주공,2002,6140,2008,6,4,59.31,2,내방동,848,12240,,,
대주,1998,9150,2008,6,4,59.955,9,치평동,1168-11,12240,,,
동부센트레빌,2003,16000,2008,6,4,84.601,15,풍암동,664-6,12240,,,
라인동산,1992,6800,2008,6,4,59.85,4,화정동,930-1,12240,,,
성우행복한집,2006,17600,2008,6,4,84.9387,4,쌍촌동,890-5,12240,,,
송촌파인힐,2001,11130,2008,6,4,84.75,1,금호동,785,12240,,,
주은모아,2000,8300,2008,6,4,59.28,12,풍암동,1127,12240,,,
중흥,2000,9450,2008,6,4,59.76,11,금호동,787,12240,,,
중흥에스-클래스,2006,15500,2008,6,4,59.9854,6,쌍촌동,1337-3,12240,,,
해광한신,1998,8400,2008,6,4,59.99,4,치평동,1168,12240,,,
현대(859-1),1987,7050,2008,6,4,60,11,화정동,859-1,12240,,,
화정우미,1996,13250,2008,6,4,84.83,16,화정동,440,12240,,,
흥국,1982,4980,2008,6,4,64.55,4,화정동,367-17,12240,,,
금호2차,1985,13000,2008,6,5,132.8,1,양동,60-2,12240,,,
남양파크,2000,14500,2008,6,5,98.45,12,금호동,805,12240,,,
내방마을주공,2002,6590,2008,6,5,59.19,19,내방동,848,12240,,,
대우금호,1998,9050,2008,6,5,59.94,5,치평동,1166-2,12240,,,
대주,1998,8950,2008,6,5,59.955,3,치평동,1168-11,12240,,,
럭키,1985,4550,2008,6,5,52.56,1,화정동,858-2,12240,,,
모아타워,1993,16850,2008,6,5,131.52,8,화정동,927-2,12240,,,
상무버들마을주공2,1999,9000,2008,6,5,59.97,8,유촌동,871,12240,,,
상무버들마을주공2,1999,8850,2008,6,5,59.97,9,유촌동,871,12240,,,
