단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2지구도시공사,1999,8050,2009,12,1,59.94,8,금호동,767,12240,,,
금호4,1998,13800,2009,12,1,84.985,13,치평동,1161-5,12240,,,
금호쌍용,1998,19300,2009,12,1,134.69,1,치평동,1171-4,12240,,,
남양파크,2000,20000,2009,12,1,127.34,10,금호동,805,12240,,,
대주파크빌,2000,9050,2009,12,1,59.99,14,금호동,813,12240,,,
럭키,1985,6000,2009,12,1,52.56,4,화정동,858-2,12240,,,
버들마을,2000,11000,2009,12,1,84.87,14,유촌동,864,12240,,,
빛고을파크,1991,5000,2009,12,1,50.22,13,쌍촌동,1228-1,12240,,,
상무,1981,5100,2009,12,1,61.03,4,쌍촌동,968-1,12240,,,
상무버들마을주공2,1999,9100,2009,12,1,59.97,8,유촌동,871,12240,,,
새한센시빌,2001,10500,2009,12,1,82.6212,1,풍암동,1054,12240,,,
영무예다음,2009,42600,2009,12,1,156.5987,5,화정동,350-13,12240,,,
우미광장,2000,5400,2009,12,1,33.7075,11,풍암동,1132,12240,,,
우미광장,2000,8200,2009,12,1,59.955,1,풍암동,1132,12240,,,
우미아트빌2,2002,18800,2009,12,1,84.6985,12,쌍촌동,1337,12240,,,
이지더원,2006,15900,2009,12,1,84.9493,12,금호동,206-20,12240,,,
한국아델리움,2009,39150,2009,12,1,130.5085,3,풍암동,127-1,12240,,,
한국아델리움,2009,33822,2009,12,1,114.2904,4,풍암동,127-1,12240,,,
한국아델리움,2009,33822,2009,12,1,114.2904,9,풍암동,127-1,12240,,,
한국아델리움,2009,33822,2009,12,1,114.2904,5,풍암동,127-1,12240,,,
한국아델리움,2009,33822,2009,12,1,114.2904,4,풍암동,127-1,12240,,,
한국아델리움,2009,33822,2009,12,1,114.2904,5,풍암동,127-1,12240,,,
한양,1998,15350,2009,12,1,125.91,12,화정동,1023,12240,,,
호반리젠시빌,2002,16000,2009,12,1,84.7555,10,쌍촌동,1337-2,12240,,,
호반리젠시빌,2002,16000,2009,12,1,84.7555,12,쌍촌동,1337-2,12240,,,
금호2,2000,18700,2009,12,2,106.21,18,풍암동,1093,12240,,,
동부센트레빌,2003,23900,2009,12,2,114.989,19,풍암동,664-6,12240,,,
로렌시아,2007,20200,2009,12,2,84.9078,10,금호동,240-10,12240,,,
모아엘가,1998,12950,2009,12,2,84.99,11,금호동,769,12240,,,
부영(마재마을),2000,10400,2009,12,2,80.1864,1,금호동,818,12240,,,
상무자이,2008,29883,2009,12,2,116.462,2,마륵동,1,12240,,,
새한센시빌,2001,12700,2009,12,2,82.6212,3,풍암동,1054,12240,,,
성우행복한집,2006,15500,2009,12,2,84.9791,4,쌍촌동,890-5,12240,,,
영무예다음,2009,42600,2009,12,2,156.5987,11,화정동,350-13,12240,,,
우미아트빌2,2002,18950,2009,12,2,84.6985,12,쌍촌동,1337,12240,,,
일신,1998,15800,2009,12,2,116.22,18,쌍촌동,452-22,12240,,,
주공,1982,3650,2009,12,2,29.52,5,화정동,621,12240,,,
주공,1982,5800,2009,12,2,44.32,4,화정동,621,12240,,,
중흥파크맨션(927-1,1992,9200,2009,12,2,84.99,11,화정동,927-1,12240,,,
진흥더루벤스,2009,19990,2009,12,2,136.235,10,금호동,268-1,12240,,,
진흥더루벤스,2009,39980,2009,12,2,136.235,12,금호동,268-1,12240,,,
진흥더루벤스,2009,19990,2009,12,2,136.235,7,금호동,268-1,12240,,,
진흥더루벤스,2009,42080,2009,12,2,136.235,12,금호동,268-1,12240,,,
한국,1998,8350,2009,12,2,59.975,3,치평동,1166-5,12240,,,
한국APT(2차),1998,8500,2009,12,2,59.985,12,금호동,771,12240,,,
현대,1998,13500,2009,12,2,84.75,7,치평동,1166-1,12240,,,
현대,1997,12550,2009,12,2,84.42,6,쌍촌동,155,12240,,,
금호쌍용,1998,25400,2009,12,3,134.69,16,치평동,1171-4,12240,,,
내방마을주공,2002,8200,2009,12,3,59.19,11,내방동,848,12240,,,
라인동산,1999,9500,2009,12,3,59.87,8,치평동,1174-3,12240,,,
빛고을파크,1991,6500,2009,12,3,59.82,4,쌍촌동,1228-1,12240,,,
상무1차우미,1998,7450,2009,12,3,59.76,10,치평동,1159,12240,,,
염주맨션,1983,3500,2009,12,3,49.14,2,화정동,830,12240,,,
우미광장,2000,5400,2009,12,3,33.7075,1,풍암동,1132,12240,,,
우미광장,2000,8300,2009,12,3,59.955,4,풍암동,1132,12240,,,
우미아트빌2,2002,17200,2009,12,3,84.6985,2,쌍촌동,1337,12240,,,
우성1,1985,4750,2009,12,3,51.57,2,화정동,858-4,12240,,,
종원팰리스빌,2002,14550,2009,12,3,84.9831,8,금호동,240-2,12240,,,
중흥,2000,8950,2009,12,3,59.55,12,금호동,787,12240,,,
중흥,2000,9000,2009,12,3,59.55,8,금호동,787,12240,,,
진흥더블파크,2006,27800,2009,12,3,145.279,2,금호동,613-6,12240,,,
현대,2000,7800,2009,12,3,59.95,11,풍암동,1057,12240,,,
금호시영1단지,1993,6100,2009,12,4,49.86,12,금호동,741-1,12240,,,
대주파크빌,2000,9000,2009,12,4,59.99,13,금호동,813,12240,,,
대주파크빌(3차),2003,15000,2009,12,4,84.815,18,풍암동,1063,12240,,,
럭키,1985,6500,2009,12,4,61.83,5,화정동,858-2,12240,,,
성우,2003,13500,2009,12,4,84.8314,11,쌍촌동,891-2,12240,,,
솔뫼타운,1999,5600,2009,12,4,46.365,5,내방동,475-1,12240,,,
쌍용예가,2009,32400,2009,12,4,110.3521,8,금호동,931,12240,,,
우성2,1987,5100,2009,12,4,51.44,9,화정동,858-1,12240,,,
우성2,1987,5000,2009,12,4,51.44,7,화정동,858-1,12240,,,
일신,1998,8350,2009,12,4,59.87,3,쌍촌동,452-22,12240,,,
주공,1982,6200,2009,12,4,48.01,3,화정동,621,12240,,,
주공,1982,5600,2009,12,4,55.21,1,화정동,621,12240,,,
주은모아,2000,8000,2009,12,4,59.28,18,풍암동,1127,12240,,,
주은모아,2000,8000,2009,12,4,59.7,2,풍암동,1127,12240,,,
중흥,2000,9450,2009,12,4,59.46,14,금호동,787,12240,,,
현대,1997,13400,2009,12,4,84.42,17,쌍촌동,155,12240,,,
현대,1997,13650,2009,12,4,84.42,13,쌍촌동,155,12240,,,
현대(859-1),1987,5750,2009,12,4,60,1,화정동,859-1,12240,,,
호반리젠시빌5차,2002,16000,2009,12,4,84.891,4,금호동,809,12240,,,
광명하이츠,1992,8300,2009,12,5,84.93,12,쌍촌동,96,12240,,,
광명하이츠,1992,8500,2009,12,5,84.96,8,쌍촌동,96,12240,,,
금호쌍용,1998,24000,2009,12,5,134.69,8,치평동,1171-4,12240,,,
대주파크빌(3차),2003,14300,2009,12,5,84.815,5,풍암동,1063,12240,,,
라인대주,1997,9450,2009,12,5,59.87,15,치평동,1171-6,12240,,,
라인대주,1997,9150,2009,12,5,59.87,20,치평동,1171-6,12240,,,
모아제일,1998,13350,2009,12,5,84.9,11,쌍촌동,1282,12240,,,
상무버들마을주공2,1999,9030,2009,12,5,59.97,12,유촌동,871,12240,,,
우미광장,2000,8900,2009,12,5,59.79,10,풍암동,1132,12240,,,
일신,1998,8100,2009,12,5,59.87,5,쌍촌동,452-22,12240,,,
중흥(1168-9),1997,16900,2009,12,5,106.83,16,치평동,1168-9,12240,,,
중흥호반,2000,8500,2009,12,5,59.46,13,풍암동,1048,12240,,,
중흥호반,2000,8400,2009,12,5,59.88,9,풍암동,1048,12240,,,
한양,1998,10900,2009,12,5,84.99,7,화정동,1023,12240,,,
해광한신,1998,8400,2009,12,5,59.935,13,치평동,1168,12240,,,
호반리젠시빌5차,2002,16500,2009,12,5,84.891,15,금호동,809,12240,,,
화정동영무예다음,2003,7300,2009,12,5,59.6134,1,화정동,1295,12240,,,
새한센시빌,2001,12200,2009,12,6,82.6212,2,풍암동,1054,12240,,,
중흥,2000,9100,2009,12,6,59.55,12,금호동,787,12240,,,
현대,1997,13250,2009,12,6,84.42,13,쌍촌동,155,12240,,,
희망가,2007,14000,2009,12,6,84.9614,10,마륵동,100,12240,,,
대주파크빌(3차),2003,12200,2009,12,7,84.815,1,풍암동,1063,12240,,,
대주파크빌(3차),2003,14900,2009,12,7,84.815,11,풍암동,1063,12240,,,
로렌시아,2007,18000,2009,12,7,84.9078,6,금호동,240-10,12240,,,
모아엘가,2000,19800,2009,12,7,117.33,9,풍암동,1101,12240,,,
빛고을파크,1991,4700,2009,12,7,50.22,14,쌍촌동,1228-1,12240,,,
삼익,1983,8450,2009,12,7,84.11,3,농성동,422-3,12240,,,
상무버들마을주공2,1999,8700,2009,12,7,59.97,5,유촌동,871,12240,,,
쌍용예가,2009,25958,2009,12,7,153.1206,9,금호동,931,12240,,,
우미광장,2000,8880,2009,12,7,59.955,6,풍암동,1132,12240,,,
우미광장,2000,8900,2009,12,7,59.79,9,풍암동,1132,12240,,,
우미아트빌2,2002,18500,2009,12,7,84.5636,11,쌍촌동,1337,12240,,,
주공,1982,4850,2009,12,7,39.39,4,화정동,621,12240,,,
중흥,2000,7400,2009,12,7,59.46,1,금호동,787,12240,,,
해광한신,1998,8000,2009,12,7,59.935,5,치평동,1168,12240,,,
현대,1998,16700,2009,12,7,99.94,18,치평동,1166-1,12240,,,
동남,1995,6800,2009,12,8,60,15,쌍촌동,1135,12240,,,
마재마을주은,2000,15450,2009,12,8,84.96,7,금호동,786,12240,,,
삼익,1983,10000,2009,12,8,108.67,10,농성동,422-3,12240,,,
삼익맨션,1978,5600,2009,12,8,60.58,4,양동,61-3,12240,,,
중흥에스-클래스,2006,13500,2009,12,8,59.9854,1,쌍촌동,1337-3,12240,,,
해태(385-1),2000,11370,2009,12,8,84.87,14,내방동,385-1,12240,,,
현대,2000,7800,2009,12,8,59.95,20,풍암동,1057,12240,,,
현대,1997,12000,2009,12,8,84.42,4,쌍촌동,155,12240,,,
금호2지구도시공사,1999,8800,2009,12,9,59.94,5,금호동,767,12240,,,
금호3,1998,14500,2009,12,9,84.87,21,치평동,1171-5,12240,,,
금호대우,1998,9200,2009,12,9,59.94,10,치평동,1166-2,12240,,,
금호베스트빌,2001,20800,2009,12,9,132.749,1,금호동,808,12240,,,
라인대주,1997,9200,2009,12,9,59.9,8,치평동,1171-6,12240,,,
마재마을주은,2000,14750,2009,12,9,84.96,20,금호동,786,12240,,,
명지맨션,1985,6200,2009,12,9,84.06,11,쌍촌동,966-2,12240,,,
버들마을,2000,10250,2009,12,9,84.98,2,유촌동,864,12240,,,
버들마을,2000,8450,2009,12,9,59.85,6,유촌동,864,12240,,,
버들마을,2000,8500,2009,12,9,59.85,18,유촌동,864,12240,,,
부영(마재마을),2000,12700,2009,12,9,80.1864,11,금호동,818,12240,,,
영무예다음,2009,41800,2009,12,9,152.6852,6,화정동,350-13,12240,,,
중흥,2000,9500,2009,12,9,59.46,9,금호동,787,12240,,,
중흥(1168-1),1997,12000,2009,12,9,84.93,14,치평동,1168-1,12240,,,
