단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,5200,2007,8,1,59.88,7,화정동,1020,12240,,,
광명하이츠,1992,8300,2007,8,1,84.96,18,쌍촌동,96,12240,,,
금호2차,1985,8700,2007,8,1,84.92,1,양동,60-2,12240,,,
금호4,1998,13700,2007,8,1,84.985,7,치평동,1161-5,12240,,,
금호대우,1998,7900,2007,8,1,59.94,19,치평동,1166-2,12240,,,
금호동우미호반아파트,1994,9800,2007,8,1,84.89,15,금호동,738-2,12240,,,
내방마을주공,2002,7900,2007,8,1,59.19,7,내방동,848,12240,,,
대주,1998,6530,2007,8,1,49.88,14,치평동,1168-11,12240,,,
동남,1995,6500,2007,8,1,60,11,쌍촌동,1135,12240,,,
라인대주,1997,8600,2007,8,1,59.9,4,치평동,1171-6,12240,,,
명지,1997,7050,2007,8,1,59.97,5,쌍촌동,879,12240,,,
빛고을파크,1991,5800,2007,8,1,59.82,12,쌍촌동,1228-1,12240,,,
삼능남양,2000,6900,2007,8,1,60,2,풍암동,1058,12240,,,
삼익맨션,1978,6800,2007,8,1,82.46,12,양동,61-3,12240,,,
상무버들마을주공2,1999,7700,2007,8,1,59.97,17,유촌동,871,12240,,,
송촌파인힐,2001,12700,2007,8,1,84.75,8,금호동,785,12240,,,
송촌파인힐,2001,12100,2007,8,1,84.75,5,금호동,785,12240,,,
쌍촌,1975,3990,2007,8,1,39.73,3,쌍촌동,323-11,12240,,,
염주주공,1985,8350,2007,8,1,59.3,1,화정동,857,12240,,,
우미광장,2000,8350,2007,8,1,59.955,16,풍암동,1132,12240,,,
우미광장,2000,3800,2007,8,1,33.7075,14,풍암동,1132,12240,,,
우성1,1985,4000,2007,8,1,59.4,4,화정동,858-4,12240,,,
종원팰리스빌,2002,13000,2007,8,1,84.9831,13,금호동,240-2,12240,,,
주공,1982,6250,2007,8,1,44.32,5,화정동,621,12240,,,
주공,1982,7000,2007,8,1,48.6,2,화정동,621,12240,,,
중흥호반,2000,8150,2007,8,1,59.88,12,풍암동,1048,12240,,,
태영,1989,5730,2007,8,1,59.93,3,화정동,858-3,12240,,,
해태(385-1),2000,8000,2007,8,1,59.88,8,내방동,385-1,12240,,,
현대삼환,2000,16700,2007,8,1,99.991,15,풍암동,1096,12240,,,
호반리젠시빌5차,2002,12300,2007,8,1,84.891,12,금호동,809,12240,,,
금호4,1998,14200,2007,8,2,84.985,6,치평동,1161-5,12240,,,
금호동우미호반아파트,1994,12000,2007,8,2,102.76,12,금호동,738-2,12240,,,
금호시영1단지,1993,5230,2007,8,2,49.86,9,금호동,741-1,12240,,,
