단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명하이츠,1992,16000,2018,5,1,84.96,5,쌍촌동,96,12240,,,
광명하이츠,1992,15200,2018,5,1,84.96,5,쌍촌동,96,12240,,,
금호시영1단지,1993,10500,2018,5,1,49.86,13,금호동,741-1,12240,,,
금호타운3,1995,13700,2018,5,1,59.88,4,화정동,366-19,12240,,,
버들마을,2000,20700,2018,5,1,84.98,6,유촌동,864,12240,,,
우미광장,2000,17200,2018,5,1,59.955,12,풍암동,1132,12240,,,
중흥(1168-9),1997,37000,2018,5,1,106.83,5,치평동,1168-9,12240,,,
태영,1989,11800,2018,5,1,54.04,13,화정동,858-3,12240,,,
현대(740-6),1986,20500,2018,5,1,84.86,9,화정동,740-6,12240,,,
호반리젠시빌,2001,21100,2018,5,1,80.779,1,유촌동,852,12240,,,
화정동고운하이플러스,2014,25000,2018,5,1,71.5777,13,화정동,1701,12240,,,
화정우미,1996,20000,2018,5,1,84.83,2,화정동,440,12240,,,
광명,1995,13000,2018,5,2,59.88,11,화정동,1020,12240,,,
금호동우미호반아파트,1994,18600,2018,5,2,84.89,4,금호동,738-2,12240,,,
금호시영1단지,1993,11400,2018,5,2,49.86,14,금호동,741-1,12240,,,
금호쌍용,1998,38000,2018,5,2,99.75,9,치평동,1171-4,12240,,,
내방마을주공,2002,10450,2018,5,2,39.93,6,내방동,848,12240,,,
대주,1992,17100,2018,5,2,84.99,20,화정동,1193,12240,,,
동천 리버팰리스,2008,28750,2018,5,2,84.95,8,동천동,515,12240,,,
럭키,1985,10800,2018,5,2,52.56,4,화정동,858-2,12240,,,
모아엘가,1998,20000,2018,5,2,84.99,2,금호동,769,12240,,,
모아제일,1998,20000,2018,5,2,84.9,20,쌍촌동,1282,12240,,,
삼익,1979,10115,2018,5,2,82.62,4,화정동,131-4,12240,,,
양동CENTRALVIEW,2010,24200,2018,5,2,84.87,20,양동,460,12240,,,
우미린,2007,64500,2018,5,2,146.5431,17,동천동,648,12240,,,
유니버시아드힐스테이트1단지,2016,38400,2018,5,2,84.96,2,화정동,1611,12240,,,
