단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호시영5단지,1994,12800,2024,11,1,59.82,8,금호동,742-2,12240,중개거래,개인,개인
대주,1992,29500,2024,11,1,118.63,12,화정동,1193,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,57000,2024,11,1,76.9612,24,화정동,1712,12240,중개거래,개인,개인
동부센트레빌,2003,57000,2024,11,1,133.435,11,풍암동,664-6,12240,중개거래,개인,개인
상무힐스테이트,2010,79000,2024,11,1,134.6961,10,쌍촌동,364,12240,중개거래,개인,개인
솔뫼타운,1999,5500,2024,11,1,33.08,2,내방동,475-1,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,56500,2024,11,1,84.97,22,화정동,1612,12240,중개거래,개인,개인
중흥에스-클래스,2006,44500,2024,11,1,84.9608,6,쌍촌동,1337-3,12240,중개거래,개인,개인
호반베르디움,2008,45800,2024,11,1,84.858,5,동천동,615,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,70500,2024,11,2,84.9596,28,화정동,1712,12240,중개거래,개인,개인
신동아,1995,19000,2024,11,2,84.94,11,화정동,1062,12240,중개거래,개인,개인
우미,1990,19500,2024,11,2,84.96,7,화정동,859-2,12240,중개거래,개인,개인
유니버시아드힐스테이트1단지,2016,50000,2024,11,2,84.98,7,화정동,1611,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,38200,2024,11,2,59.99,16,화정동,1612,12240,중개거래,개인,개인
중흥파크맨션(927-1,1992,25000,2024,11,2,84.99,11,화정동,927-1,12240,중개거래,개인,개인
호반,1998,19500,2024,11,2,59.91,13,치평동,1166-7,12240,중개거래,개인,개인
버들마을,2000,13800,2024,11,3,49.93,14,유촌동,864,12240,중개거래,개인,개인
새한센시빌,2001,30900,2024,11,3,82.6212,13,풍암동,1054,12240,중개거래,개인,개인
인동,1984,36000,2024,11,3,59.43,4,광천동,571-1,12240,중개거래,개인,개인
중흥에스-클래스,2006,31000,2024,11,3,59.9854,14,쌍촌동,1337-3,12240,중개거래,개인,개인
e편한세상,2010,51000,2024,11,4,84.8921,2,광천동,895,12240,중개거래,개인,개인
라인동산,1999,27000,2024,11,4,59.87,11,치평동,1174-3,12240,중개거래,개인,개인
빛고을파크,1991,12800,2024,11,4,50.16,14,쌍촌동,1228-1,12240,중개거래,개인,개인
삼익맨션,1978,13700,2024,11,4,60.58,7,양동,61-3,12240,중개거래,개인,개인
상무1차우미,1998,16000,2024,11,4,59.76,2,치평동,1159,12240,중개거래,개인,법인
상무엘리체,2018,44500,2024,11,4,84.9888,13,쌍촌동,1380,12240,중개거래,개인,개인
송촌파인힐,2001,27200,2024,11,4,84.75,4,금호동,785,12240,중개거래,개인,개인
우미린,2007,51000,2024,11,4,84.9679,10,동천동,648,12240,중개거래,개인,개인
중흥호반,2000,17600,2024,11,4,59.46,8,풍암동,1048,12240,중개거래,개인,개인
중흥호반,2000,17200,2024,11,4,59.55,8,풍암동,1048,12240,중개거래,개인,개인
현대,2000,14800,2024,11,4,59.95,7,풍암동,1057,12240,중개거래,개인,개인
금호시영5단지,1994,16000,2024,11,5,59.82,2,금호동,742-2,12240,직거래,개인,개인
대주,1992,19800,2024,11,5,84.99,7,화정동,1193,12240,중개거래,개인,개인
부영(마재마을),2000,25700,2024,11,5,80.1864,6,금호동,818,12240,중개거래,개인,개인
빛고을파크,1991,8800,2024,11,5,50.16,1,쌍촌동,1228-1,12240,중개거래,개인,개인
한신,2000,7000,2024,11,5,39.31,13,풍암동,1053,12240,직거래,개인,개인
호반리젠시빌2차,2000,13000,2024,11,5,39.792,16,금호동,815,12240,중개거래,법인,개인
대주파크빌,2000,19500,2024,11,6,59.955,11,금호동,813,12240,중개거래,개인,개인
동부센트레빌,2003,40000,2024,11,6,114.989,1,풍암동,664-6,12240,중개거래,개인,개인
라인동산,1992,14150,2024,11,6,59.85,6,화정동,930-1,12240,중개거래,개인,개인
라인동산,1999,24000,2024,11,6,59.87,6,치평동,1174-3,12240,중개거래,개인,개인
부영(마재마을),2000,23200,2024,11,6,80.1864,19,금호동,818,12240,중개거래,개인,개인
상무버들마을주공2,1999,16000,2024,11,6,59.97,5,유촌동,871,12240,직거래,개인,개인
유니버시아드힐스테이트3단지,2016,38800,2024,11,6,59.99,3,화정동,1612,12240,중개거래,개인,개인
