단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상무지구리채시티,2014,7600,2021,8,1,20.0778,14,치평동,1218,12240,,,
일신,1998,23300,2021,8,1,84.99,1,쌍촌동,452-22,12240,,,
한양,1998,12000,2021,8,1,59.972,8,화정동,1023,12240,,,
현대(740-6),1986,34700,2021,8,1,72.585,9,화정동,740-6,12240,,,
호반리젠시빌5차,2002,39600,2021,8,1,84.891,5,금호동,809,12240,,,
e편한세상,2010,57000,2021,8,2,84.8921,15,광천동,895,12240,,,
금호쌍용,1998,76500,2021,8,2,122.26,19,치평동,1171-4,12240,,,
금호타운3,1995,14500,2021,8,2,59.88,5,화정동,366-19,12240,,,
대주파크빌,2000,17800,2021,8,2,59.99,3,금호동,813,12240,,,
대주파크빌,2000,17500,2021,8,2,59.99,15,금호동,813,12240,,,
동천센트럴파크,2007,34000,2021,8,2,84.99,6,동천동,506,12240,,,
모아,1992,18000,2021,8,2,85,2,화정동,896-1,12240,,,
모아엘가,1998,28000,2021,8,2,84.99,11,금호동,769,12240,,,
삼능남양,2000,16000,2021,8,2,60,8,풍암동,1058,12240,,,
상무엘리체,2018,53000,2021,8,2,84.9888,7,쌍촌동,1380,12240,,,
성우행복한집,2006,27800,2021,8,2,84.9791,4,쌍촌동,890-5,12240,,,
성우행복한집,2006,24700,2021,8,2,84.9387,1,쌍촌동,890-5,12240,,,
에스케이뷰,2006,78000,2021,8,2,128.295,8,풍암동,777,12240,,,
유니버시아드힐스테이트1단지,2016,57000,2021,8,2,84.98,21,화정동,1611,12240,,,
주은모아,2000,18550,2021,8,2,59.7,9,풍암동,1127,12240,,,
중흥,2000,18100,2021,8,2,59.46,15,금호동,787,12240,,,
중흥,2000,18200,2021,8,2,59.46,2,금호동,787,12240,,,
중흥호반,2000,16000,2021,8,2,59.46,17,풍암동,1048,12240,,,
해광대덕무지개,1994,21000,2021,8,2,84.91,2,금호동,742-1,12240,,,
해광샹그릴라센트럴337,2017,26000,2021,8,2,80.2694,12,화정동,23-20,12240,,,
호반리젠시빌3차,2001,30200,2021,8,2,84.7555,14,금호동,770-1,12240,,,
호반베르디움,2008,50000,2021,8,2,84.858,17,동천동,615,12240,,,
개나리,1982,16000,2021,8,3,58.975,2,내방동,311,12240,,,
광천모아엘가,2021,29328,2021,8,3,72.9746,26,쌍촌동,1389,12240,,,
금호타운1,1996,17700,2021,8,3,59.94,10,화정동,1072,12240,,,
금호타운3,1995,33300,2021,8,3,134.94,15,화정동,366-19,12240,,,
동부센트레빌,2003,58000,2021,8,3,133.435,20,풍암동,664-6,12240,,,
상무버들마을주공2,1999,17500,2021,8,3,59.97,16,유촌동,871,12240,,,
신동아,1995,20700,2021,8,3,84.94,14,화정동,1062,12240,,,
우미아트빌2,2002,23300,2021,8,3,59.8527,3,쌍촌동,1337,12240,,,
우성2,1987,15000,2021,8,3,51.44,10,화정동,858-1,12240,,,
유탑유블레스,2013,6100,2021,8,3,19.7906,9,화정동,23-37,12240,,,
중흥,2000,17700,2021,8,3,59.46,11,금호동,787,12240,,,
해광한신,1998,18300,2021,8,3,59.935,12,치평동,1168,12240,,,
매월동아델리움로제비앙,2017,47800,2021,8,4,84.7681,9,금호동,1110,12240,,,
삼능남양,2000,16400,2021,8,4,60,6,풍암동,1058,12240,,,
삼능남양,2000,16400,2021,8,4,60,6,풍암동,1058,12240,,,
상무버들마을주공2,1999,16000,2021,8,4,59.97,10,유촌동,871,12240,,,
유니버시아드힐스테이트2단지,2016,62200,2021,8,4,84.98,19,화정동,1610,12240,,,
유니버시아드힐스테이트3단지,2016,63500,2021,8,4,84.97,1,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,63500,2021,8,4,84.97,1,화정동,1612,12240,,,
중흥,2000,16900,2021,8,4,59.46,4,금호동,787,12240,,,
중흥호반,2000,15850,2021,8,4,59.46,4,풍암동,1048,12240,,,
호반베르디움,2008,59200,2021,8,4,119.5762,9,동천동,615,12240,,,
e편한세상,2010,58000,2021,8,5,84.8921,15,광천동,895,12240,,,
금호2지구도시공사,1999,16000,2021,8,5,59.94,9,금호동,767,12240,,,
금호대우,1998,23800,2021,8,5,59.94,4,치평동,1166-2,12240,,,
금호동우미호반아파트,1994,24400,2021,8,5,84.89,16,금호동,738-2,12240,,,
남화,1997,55000,2021,8,5,59.96,12,광천동,670,12240,,,
대주파크빌,2000,18500,2021,8,5,59.99,5,금호동,813,12240,,,
동천센트럴파크,2007,31500,2021,8,5,75.99,15,동천동,506,12240,,,
라인대주,1997,27500,2021,8,5,59.87,20,치평동,1171-6,12240,,,
라인동산,1999,28000,2021,8,5,59.87,15,치평동,1174-3,12240,,,
버들마을,2000,21300,2021,8,5,84.95,7,유촌동,864,12240,,,
빛고을파크,1991,14000,2021,8,5,59.85,9,쌍촌동,1228-1,12240,,,
빛고을파크,1991,14100,2021,8,5,50.16,10,쌍촌동,1228-1,12240,,,
빛고을파크,1991,14500,2021,8,5,59.82,4,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,14600,2021,8,5,59.97,3,유촌동,871,12240,,,
상무버들마을주공2,1999,15800,2021,8,5,59.97,13,유촌동,871,12240,,,
상무버들마을주공2,1999,14100,2021,8,5,49.96,3,유촌동,871,12240,,,
솔뫼타운,1999,9200,2021,8,5,46.365,5,내방동,475-1,12240,,,
솔뫼타운,1999,9200,2021,8,5,46.365,5,내방동,475-1,12240,,,
우성1,1985,25500,2021,8,5,51.57,4,화정동,858-4,12240,,,
유니버시아드힐스테이트1단지,2016,60000,2021,8,5,84.98,19,화정동,1611,12240,,,
유니버시아드힐스테이트2단지,2016,57800,2021,8,5,84.97,15,화정동,1610,12240,,,
유니버시아드힐스테이트2단지,2016,59200,2021,8,5,84.97,25,화정동,1610,12240,,,
주은모아,2000,17000,2021,8,5,59.28,18,풍암동,1127,12240,,,
중흥호반,2000,16900,2021,8,5,59.55,6,풍암동,1048,12240,,,
코아루,2006,55000,2021,8,5,134.0778,5,금호동,447-9,12240,,,
해광한신,1998,21000,2021,8,5,59.935,9,치평동,1168,12240,,,
현대,2000,17000,2021,8,5,59.95,18,풍암동,1057,12240,,,
e편한세상,2010,68500,2021,8,6,113.7384,3,광천동,895,12240,,,
광명하이츠,1992,16500,2021,8,6,84.96,20,쌍촌동,96,12240,,,
금호2,1993,24000,2021,8,6,84.61,7,화정동,928-1,12240,,,
유니버시아드힐스테이트2단지,2016,56000,2021,8,6,84.98,1,화정동,1610,12240,,,
유니버시아드힐스테이트3단지,2016,63000,2021,8,6,84.97,12,화정동,1612,12240,,,
중흥(1168-1),1997,39450,2021,8,6,84.93,1,치평동,1168-1,12240,,,
중흥파크맨션,1989,17000,2021,8,6,84.81,9,농성동,20,12240,,,
한국APT(2차),1998,18200,2021,8,6,59.985,10,금호동,771,12240,,,
해태(385-1),2000,14700,2021,8,6,59.88,9,내방동,385-1,12240,,,
광명,1995,12700,2021,8,7,59.91,20,화정동,1020,12240,,,
금호시영1단지,1993,14000,2021,8,7,49.86,5,금호동,741-1,12240,,,
금호타운3,1995,15550,2021,8,7,59.88,6,화정동,366-19,12240,,,
내방마을주공,2002,17200,2021,8,7,59.31,8,내방동,848,12240,,,
대주파크빌(3차),2003,27000,2021,8,7,84.815,9,풍암동,1063,12240,,,
상무1차우미,1998,18000,2021,8,7,59.76,5,치평동,1159,12240,,,
상무1차우미,1998,17800,2021,8,7,59.88,12,치평동,1159,12240,,,
양동CENTRALVIEW,2010,18500,2021,8,7,51.95,9,양동,460,12240,,,
우미광장,2000,17800,2021,8,7,59.955,12,풍암동,1132,12240,,,
우미광장,2000,17300,2021,8,7,59.955,20,풍암동,1132,12240,,,
