단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2006,47000,2016,7,1,147.64,14,화정동,400-16,12240,,,
갤러리303,2010,48800,2016,7,1,175.31,3,치평동,1330,12240,,,
광명하이츠,1992,15300,2016,7,1,84.96,7,쌍촌동,96,12240,,,
금호3,1998,29100,2016,7,1,84.87,9,치평동,1171-5,12240,,,
대주파크빌,2000,17300,2016,7,1,59.99,19,금호동,813,12240,,,
대주파크빌(3차),2003,24150,2016,7,1,84.815,14,풍암동,1063,12240,,,
동천 리버팰리스,2008,27100,2016,7,1,84.95,11,동천동,515,12240,,,
부영(마재마을),2000,21000,2016,7,1,80.1864,17,금호동,818,12240,,,
빛고을파크,1991,11800,2016,7,1,50.16,8,쌍촌동,1228-1,12240,,,
삼익,1979,12500,2016,7,1,65.1,3,화정동,131-4,12240,,,
삼익,1979,15000,2016,7,1,59.33,10,화정동,131-4,12240,,,
에스케이뷰,2006,43800,2016,7,1,128.295,6,풍암동,777,12240,,,
염주주공,1985,16600,2016,7,1,59.3,5,화정동,857,12240,,,
우미광장,2000,14900,2016,7,1,59.955,5,풍암동,1132,12240,,,
우미광장,2000,15850,2016,7,1,59.955,14,풍암동,1132,12240,,,
종원팰리스빌,2002,22250,2016,7,1,84.9831,7,금호동,240-2,12240,,,
종원팰리스빌,2002,20000,2016,7,1,84.9831,10,금호동,240-2,12240,,,
중흥,2000,16100,2016,7,1,59.55,10,금호동,787,12240,,,
현대삼환,2000,30500,2016,7,1,134.626,11,풍암동,1096,12240,,,
금호2,1993,18300,2016,7,2,84.61,5,화정동,928-1,12240,,,
금호2,2000,30500,2016,7,2,106.21,17,풍암동,1093,12240,,,
금호2차,1985,21200,2016,7,2,132.8,2,양동,60-2,12240,,,
금호쌍용,1998,28000,2016,7,2,84.816,3,치평동,1171-4,12240,,,
대주피오레,2007,38500,2016,7,2,154.1236,6,화정동,350-14,12240,,,
동남,1995,12900,2016,7,2,60,9,쌍촌동,1135,12240,,,
동천센트럴파크,2007,28450,2016,7,2,84.99,18,동천동,506,12240,,,
라인대주,1997,15800,2016,7,2,59.9,1,치평동,1171-6,12240,,,
마재마을주은,2000,20500,2016,7,2,84.96,2,금호동,786,12240,,,
삼능남양,2000,13900,2016,7,2,60,2,풍암동,1058,12240,,,
삼익맨션,1978,12500,2016,7,2,82.46,7,양동,61-3,12240,,,
삼익맨션,1978,9000,2016,7,2,60.58,4,양동,61-3,12240,,,
상무e-다움골드,2014,8250,2016,7,2,17.1728,7,치평동,1259-4,12240,,,
상무버들마을주공2,1999,16450,2016,7,2,59.97,11,유촌동,871,12240,,,
우미광장,2000,14900,2016,7,2,59.79,17,풍암동,1132,12240,,,
우미린,2007,39000,2016,7,2,114.1568,12,동천동,648,12240,,,
유니버시아드힐스테이트1단지,2016,31950,2016,7,2,84.98,14,화정동,1611,12240,,,
유니버시아드힐스테이트3단지,2016,26000,2016,7,2,59.99,13,화정동,1612,12240,,,
중흥에스-클래스,2006,34200,2016,7,2,84.9608,6,쌍촌동,1337-3,12240,,,
중흥파크,1988,16500,2016,7,2,84.91,5,화정동,178-25,12240,,,
중흥파크맨션,1989,13500,2016,7,2,84.81,15,농성동,20,12240,,,
한국,2000,15300,2016,7,2,59.985,4,풍암동,1059,12240,,,
한국아델리움,2009,42700,2016,7,2,114.2904,7,풍암동,127-1,12240,,,
호반,1992,12600,2016,7,2,59.85,13,화정동,903-2,12240,,,
호반리젠시빌2차,2000,10400,2016,7,2,39.792,8,금호동,815,12240,,,
화정우미,1996,16800,2016,7,2,59.94,9,화정동,440,12240,,,
금호2지구도시공사,1999,15000,2016,7,3,59.94,11,금호동,767,12240,,,
동산,1994,10400,2016,7,3,59.85,9,양동,420-5,12240,,,
