단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
내방마을주공,2002,16600,2019,1,1,59.21,18,내방동,848,12240,,,
대주,1998,19000,2019,1,1,59.955,6,치평동,1168-11,12240,,,
광명하이츠,1992,15200,2019,1,2,84.96,2,쌍촌동,96,12240,,,
대주파크빌,2000,18000,2019,1,2,59.94,2,금호동,813,12240,,,
럭키,1985,13000,2019,1,2,52.56,7,화정동,858-2,12240,,,
모아제일,1998,22500,2019,1,2,84.9,18,쌍촌동,1282,12240,,,
중흥호반,2000,18250,2019,1,2,59.88,16,풍암동,1048,12240,,,
호반,1992,12600,2019,1,2,59.85,13,화정동,903-2,12240,,,
남양파크,2000,37200,2019,1,3,98.45,13,금호동,805,12240,,,
마재마을주은,2000,27800,2019,1,3,84.96,2,금호동,786,12240,,,
버들마을,2000,21000,2019,1,3,84.98,11,유촌동,864,12240,,,
빛고을파크,1991,10900,2019,1,3,50.22,12,쌍촌동,1228-1,12240,,,
삼능남양,2000,15800,2019,1,3,60,8,풍암동,1058,12240,,,
삼능남양,2000,16000,2019,1,3,60,13,풍암동,1058,12240,,,
상무광명메이루즈,2016,33000,2019,1,3,84.9857,18,치평동,1249,12240,,,
상무광명메이루즈,2016,41000,2019,1,3,84.9476,24,치평동,1249,12240,,,
송촌파인힐,2001,24700,2019,1,3,84.75,10,금호동,785,12240,,,
염주주공,1985,17000,2019,1,3,49.22,2,화정동,857,12240,,,
유니버시아드힐스테이트1단지,2016,49000,2019,1,3,84.96,17,화정동,1611,12240,,,
중흥(1168-1),1997,26000,2019,1,3,84.93,12,치평동,1168-1,12240,,,
코아루,2006,52500,2019,1,3,134.0778,16,금호동,447-9,12240,,,
태영,1989,15450,2019,1,3,59.93,9,화정동,858-3,12240,,,
포레스힐(도시형생활주택),2012,6200,2019,1,3,19.5438,10,쌍촌동,970-6,12240,,,
금호베스트빌,2001,40600,2019,1,4,132.749,1,금호동,808,12240,,,
대아맨션,1990,25900,2019,1,4,75.7,7,광천동,711-16,12240,,,
대주파크빌,2000,18500,2019,1,4,59.99,6,금호동,813,12240,,,
상무버들마을주공2,1999,17600,2019,1,4,59.97,10,유촌동,871,12240,,,
신동아,1995,17500,2019,1,4,84.94,11,화정동,1062,12240,,,
해태(385-1),2000,15300,2019,1,4,59.88,18,내방동,385-1,12240,,,
현대,1998,39000,2019,1,4,134.735,1,치평동,1166-1,12240,,,
호반리젠시빌3차,2001,30500,2019,1,4,84.7555,10,금호동,770-1,12240,,,
광명메이루즈,2013,59500,2019,1,5,130.461,9,풍암동,929-2,12240,,,
금호대우,1998,21000,2019,1,5,59.94,8,치평동,1166-2,12240,,,
대우금호,1998,19900,2019,1,5,59.94,8,치평동,1166-2,12240,,,
라인동산,1992,14200,2019,1,5,59.85,4,화정동,930-1,12240,,,
