단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,53000,2023,8,1,84.8921,13,광천동,895,12240,중개거래,,
금호1,1993,38300,2023,8,1,134.94,9,화정동,928-2,12240,중개거래,,
금호2지구도시공사,1999,17400,2023,8,1,59.94,9,금호동,767,12240,중개거래,,
대주,1998,21000,2023,8,1,59.955,16,치평동,1168-11,12240,직거래,,
라인대주,1997,26300,2023,8,1,59.87,20,치평동,1171-6,12240,중개거래,,
부영(마재마을),2000,23350,2023,8,1,80.1864,8,금호동,818,12240,중개거래,,
성우행복한집,2006,34000,2023,8,1,84.9791,8,쌍촌동,890-5,12240,직거래,,
유니버시아드힐스테이트2단지,2016,52900,2023,8,1,84.97,1,화정동,1610,12240,중개거래,,
종원팰리스빌,2002,29500,2023,8,1,84.9831,13,금호동,240-2,12240,중개거래,,
한국,1998,20300,2023,8,1,59.975,4,치평동,1166-5,12240,중개거래,,
화정동고운하이플러스,2014,32500,2023,8,1,84.2401,4,화정동,1701,12240,중개거래,,
금호4,1998,36500,2023,8,2,84.985,10,치평동,1161-5,12240,중개거래,,
금호시영5단지,1994,9600,2023,8,2,39.78,5,금호동,742-2,12240,중개거래,,
솔뫼타운,1999,6000,2023,8,2,33.08,13,내방동,475-1,12240,중개거래,,
우미광장,2000,17800,2023,8,2,59.955,14,풍암동,1132,12240,중개거래,,
우미광장,2000,8200,2023,8,2,33.7075,15,풍암동,1132,12240,중개거래,,
종원팰리스빌,2002,34300,2023,8,2,84.9831,4,금호동,240-2,12240,중개거래,,
중흥에스-클래스,2006,30800,2023,8,2,59.9854,4,쌍촌동,1337-3,12240,중개거래,,
한국APT(2차),1998,19550,2023,8,2,59.985,6,금호동,771,12240,중개거래,,
현대,2000,16900,2023,8,2,59.95,8,풍암동,1057,12240,중개거래,,
화정우미,1996,26000,2023,8,2,84.83,8,화정동,440,12240,중개거래,,
e-편한세상,2006,81000,2023,8,3,147.64,7,화정동,400-16,12240,중개거래,,
