단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,27500,2014,4,1,84.8921,3,광천동,895,12240,,,
금호베스트빌,2001,25000,2014,4,1,101.9,7,금호동,808,12240,,,
내방마을주공,2002,16350,2014,4,1,84.03,7,내방동,848,12240,,,
대주파크빌,2000,14800,2014,4,1,59.99,18,금호동,813,12240,,,
라인동산,1999,14780,2014,4,1,59.87,2,치평동,1174-3,12240,,,
모아엘가,1998,17800,2014,4,1,84.99,15,금호동,769,12240,,,
모아엘가,2000,25700,2014,4,1,117.33,1,풍암동,1101,12240,,,
버들마을,2000,11870,2014,4,1,49.95,11,유촌동,864,12240,,,
빛고을파크,1991,10300,2014,4,1,59.85,3,쌍촌동,1228-1,12240,,,
빛고을파크,1991,10000,2014,4,1,50.16,14,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,14300,2014,4,1,59.97,11,유촌동,871,12240,,,
성우행복한집,2006,21300,2014,4,1,84.9387,5,쌍촌동,890-5,12240,,,
솔뫼타운,1999,11900,2014,4,1,59.91,5,내방동,475-1,12240,,,
주은모아,2000,14050,2014,4,1,59.28,3,풍암동,1127,12240,,,
중흥,2000,13200,2014,4,1,59.55,17,금호동,787,12240,,,
한국APT(2차),1998,14400,2014,4,1,59.985,13,금호동,771,12240,,,
해광한신,1998,13000,2014,4,1,59.99,14,치평동,1168,12240,,,
현대,1997,13300,2014,4,1,59.36,5,쌍촌동,155,12240,,,
호반베르디움,2008,37650,2014,4,1,144.4825,10,동천동,615,12240,,,
화정우미,1996,13170,2014,4,1,59.83,16,화정동,440,12240,,,
대우금호,1998,13450,2014,4,2,59.94,1,치평동,1166-2,12240,,,
모아,1992,15700,2014,4,2,85,6,화정동,896-1,12240,,,
모아엘가,1998,15450,2014,4,2,75.03,2,금호동,769,12240,,,
삼능남양,2000,13900,2014,4,2,60,3,풍암동,1058,12240,,,
세종,1980,6000,2014,4,2,60.99,1,농성동,380-5,12240,,,
우성2,1987,9700,2014,4,2,59,6,화정동,858-1,12240,,,
종원팰리스빌,2002,18300,2014,4,2,84.9831,2,금호동,240-2,12240,,,
중흥,2000,15000,2014,4,2,59.55,10,금호동,787,12240,,,
대우금호,1998,16200,2014,4,3,59.94,8,치평동,1166-2,12240,,,
대우금호,1998,14500,2014,4,3,59.94,2,치평동,1166-2,12240,,,
동남,1995,11500,2014,4,3,60,10,쌍촌동,1135,12240,,,
동산,1997,4950,2014,4,3,32.57,1,농성동,414,12240,,,
라인대주,1997,17950,2014,4,3,59.87,19,치평동,1171-6,12240,,,
버들마을,2000,16500,2014,4,3,84.87,12,유촌동,864,12240,,,
빛고을파크,1991,9300,2014,4,3,59.82,1,쌍촌동,1228-1,12240,,,
상무1차우미,1998,12500,2014,4,3,59.76,2,치평동,1159,12240,,,
상무버들마을주공2,1999,14470,2014,4,3,59.97,4,유촌동,871,12240,,,
상무지구리채시티,2014,8400,2014,4,3,20.0778,11,치평동,1218,12240,,,
상무지구리채시티,2014,8100,2014,4,3,20.0778,6,치평동,1218,12240,,,
솔뫼타운,1999,5250,2014,4,3,33.08,7,내방동,475-1,12240,,,
우성1,1985,7550,2014,4,3,59.4,2,화정동,858-4,12240,,,
중흥파크맨션,1989,14600,2014,4,3,84.81,8,농성동,20,12240,,,
진흥더루벤스,2009,38300,2014,4,3,136.235,3,금호동,268-1,12240,,,
호반리젠시빌3차,2001,20950,2014,4,3,84.7555,5,금호동,770-1,12240,,,
호반리젠시빌5차,2002,23800,2014,4,3,84.891,11,금호동,809,12240,,,
화정우미,1996,20000,2014,4,3,84.84,20,화정동,440,12240,,,
광명하이츠,1992,12500,2014,4,4,84.96,17,쌍촌동,96,12240,,,
대주,1998,11600,2014,4,4,49.88,7,치평동,1168-11,12240,,,
라인동산,1992,15700,2014,4,4,84.97,15,화정동,930-1,12240,,,
상무자이,2008,41300,2014,4,4,170.8552,11,마륵동,1,12240,,,
염주주공,1985,10250,2014,4,4,59.3,3,화정동,857,12240,,,
염주주공,1985,10400,2014,4,4,59.3,1,화정동,857,12240,,,
종원팰리스빌,2002,21200,2014,4,4,84.9831,5,금호동,240-2,12240,,,
중흥,2000,14650,2014,4,4,59.46,15,금호동,787,12240,,,
중흥,2000,13700,2014,4,4,59.55,2,금호동,787,12240,,,
중흥,2000,14500,2014,4,4,59.55,9,금호동,787,12240,,,
중흥,2000,14800,2014,4,4,59.55,14,금호동,787,12240,,,
중흥(1168-1),1997,21500,2014,4,4,84.93,5,치평동,1168-1,12240,,,
중흥파크,1988,14600,2014,4,4,84.91,13,화정동,178-25,12240,,,
코스모스,1982,5300,2014,4,4,47.34,4,농성동,470,12240,,,
한신휴플러스,2013,36900,2014,4,4,123.7736,1,마륵동,803,12240,,,
현대,2000,14600,2014,4,4,59.95,12,풍암동,1057,12240,,,
현대(859-1),1987,9800,2014,4,4,53.46,7,화정동,859-1,12240,,,
현대(859-1),1987,11500,2014,4,4,60,6,화정동,859-1,12240,,,
금호2지구도개공1단지,1998,9900,2014,4,5,49.92,1,금호동,770,12240,,,
금호2지구도시공사,1999,13400,2014,4,5,59.8,12,금호동,767,12240,,,
금호쌍용,1998,32900,2014,4,5,164.81,6,치평동,1171-4,12240,,,
내방마을주공,2002,13700,2014,4,5,59.19,6,내방동,848,12240,,,
대우금호,1998,16000,2014,4,5,59.94,4,치평동,1166-2,12240,,,
대주,1992,18500,2014,4,5,99.83,6,쌍촌동,1233-10,12240,,,
대주파크빌,2000,15600,2014,4,5,59.99,7,금호동,813,12240,,,
동부센트레빌,2003,23000,2014,4,5,84.601,1,풍암동,664-6,12240,,,
동부센트레빌,2003,23800,2014,4,5,84.601,15,풍암동,664-6,12240,,,
라인동산,1992,16900,2014,4,5,84.97,10,화정동,930-1,12240,,,
염주주공,1985,9050,2014,4,5,54.09,1,화정동,857,12240,,,
우미광장,2000,15000,2014,4,5,59.79,16,풍암동,1132,12240,,,
우미린,2007,34300,2014,4,5,106.7823,7,동천동,648,12240,,,
중흥호반,2000,11600,2014,4,5,59.46,1,풍암동,1048,12240,,,
진흥더블파크,2006,34000,2014,4,5,145.279,10,금호동,613-6,12240,,,
한신,2000,7350,2014,4,5,39.31,4,풍암동,1053,12240,,,
현대,1997,22800,2014,4,5,133.89,19,쌍촌동,155,12240,,,
현대삼환,2000,23100,2014,4,5,99.991,14,풍암동,1096,12240,,,
호반리젠시빌5차,2002,23300,2014,4,5,84.891,8,금호동,809,12240,,,
염주맨션,1983,8500,2014,4,6,60.67,4,화정동,830,12240,,,
광명하이츠,1992,13350,2014,4,7,84.93,18,쌍촌동,96,12240,,,
금호2,1993,16950,2014,4,7,84.61,12,화정동,928-1,12240,,,
대우금호,1998,14800,2014,4,7,59.94,2,치평동,1166-2,12240,,,
대주파크빌,2000,14800,2014,4,7,59.94,9,금호동,813,12240,,,
대주파크빌(3차),2003,19000,2014,4,7,84.815,18,풍암동,1063,12240,,,
상무지구리채시티,2014,8400,2014,4,7,20.0778,15,치평동,1218,12240,,,
염주주공,1985,9200,2014,4,7,54.09,3,화정동,857,12240,,,
우미,1990,13950,2014,4,7,84.81,4,화정동,859-2,12240,,,
종원팰리스빌,2002,20600,2014,4,7,84.9831,7,금호동,240-2,12240,,,
중흥에스-클래스,2006,28800,2014,4,7,84.9608,9,쌍촌동,1337-3,12240,,,
중흥파크맨션(927-1,1992,15500,2014,4,7,84.99,11,화정동,927-1,12240,,,
현대,2000,13650,2014,4,7,59.95,3,풍암동,1057,12240,,,
현대,1997,12000,2014,4,7,59.36,1,쌍촌동,155,12240,,,
호반,1998,15100,2014,4,7,59.91,8,치평동,1166-7,12240,,,
호반베르디움,2008,25500,2014,4,7,84.858,2,동천동,615,12240,,,
금호2지구도개공1단지,1998,11950,2014,4,8,49.92,3,금호동,770,12240,,,
남화,1997,10000,2014,4,8,59.96,6,광천동,670,12240,,,
동부센트레빌,2003,39300,2014,4,8,133.435,17,풍암동,664-6,12240,,,
버들마을,2000,17400,2014,4,8,84.98,3,유촌동,864,12240,,,
부영(마재마을),2000,17000,2014,4,8,80.1864,12,금호동,818,12240,,,
염주주공,1985,8800,2014,4,8,49.22,2,화정동,857,12240,,,
