단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명중흥,1992,19500,2020,12,1,84.99,18,쌍촌동,1232-1,12240,,,
금호2,2000,36000,2020,12,1,106.21,14,풍암동,1093,12240,,,
금호3,1998,37300,2020,12,1,84.87,15,치평동,1171-5,12240,,,
금호시영5단지,1994,13000,2020,12,1,59.82,6,금호동,742-2,12240,,,
대주,1998,21300,2020,12,1,59.955,9,치평동,1168-11,12240,,,
동남,1995,11500,2020,12,1,60,11,쌍촌동,1135,12240,,,
동부센트레빌,2003,51500,2020,12,1,133.435,20,풍암동,664-6,12240,,,
동부센트레빌,2003,30000,2020,12,1,84.601,1,풍암동,664-6,12240,,,
동천센트럴파크,2007,25700,2020,12,1,75.99,13,동천동,506,12240,,,
동천센트럴파크,2007,30300,2020,12,1,84.99,16,동천동,506,12240,,,
럭키,1985,18500,2020,12,1,52.56,10,화정동,858-2,12240,,,
럭키,1985,19200,2020,12,1,52.56,9,화정동,858-2,12240,,,
모아엘가,1998,20000,2020,12,1,75.03,11,금호동,769,12240,,,
모아타워,1993,35800,2020,12,1,131.52,13,화정동,927-2,12240,,,
부영(마재마을),2000,20000,2020,12,1,80.1864,4,금호동,818,12240,,,
빛고을파크,1991,9300,2020,12,1,50.16,1,쌍촌동,1228-1,12240,,,
상무광명메이루즈,2016,41500,2020,12,1,84.9857,7,치평동,1249,12240,,,
상무에스케이뷰,2016,24000,2020,12,1,39.342,4,치평동,1331,12240,,,
상무에스케이뷰,2016,24000,2020,12,1,39.342,15,치평동,1331,12240,,,
상무에스케이뷰,2016,87700,2020,12,1,114.9855,9,치평동,1331,12240,,,
솔뫼타운,1999,6300,2020,12,1,33.08,13,내방동,475-1,12240,,,
우미광장,2000,16200,2020,12,1,59.79,5,풍암동,1132,12240,,,
유니버시아드힐스테이트2단지,2016,59500,2020,12,1,84.97,21,화정동,1610,12240,,,
종원팰리스빌,2002,25200,2020,12,1,84.9831,11,금호동,240-2,12240,,,
중흥,2000,17300,2020,12,1,59.46,7,금호동,787,12240,,,
중흥파크,1988,19800,2020,12,1,84.91,2,화정동,178-25,12240,,,
한국,1994,19500,2020,12,1,84.83,5,금호동,739-2,12240,,,
한국,2000,14500,2020,12,1,59.985,11,풍암동,1059,12240,,,
한신,2000,11850,2020,12,1,59.79,3,풍암동,1053,12240,,,
해광샹그릴라센트럴337,2017,19000,2020,12,1,54.6212,14,화정동,23-20,12240,,,
현대,2000,13200,2020,12,1,59.95,12,풍암동,1057,12240,,,
현대,2000,15200,2020,12,1,59.95,20,풍암동,1057,12240,,,
현대,1997,23100,2020,12,1,84.42,17,쌍촌동,155,12240,,,
현대(859-1),1987,12800,2020,12,1,53.46,7,화정동,859-1,12240,,,
갤러리303,2010,79500,2020,12,2,167.91,15,치평동,1330,12240,,,
금호2지구도시공사,1999,16700,2020,12,2,59.8,9,금호동,767,12240,,,
금호4,1998,30300,2020,12,2,84.985,5,치평동,1161-5,12240,,,
농성SKVIEWCentral,2019,46600,2020,12,2,74.9651,7,농성동,702,12240,,,
대우금호,1998,21500,2020,12,2,59.94,17,치평동,1166-2,12240,,,
대우금호,1998,20700,2020,12,2,59.94,14,치평동,1166-2,12240,,,
대주피오레,2007,52500,2020,12,2,133.4072,11,화정동,350-14,12240,,,
동부센트레빌,2003,52800,2020,12,2,133.435,14,풍암동,664-6,12240,,,
동천 리버팰리스,2008,32400,2020,12,2,84.95,9,동천동,515,12240,,,
라인동산,1992,17500,2020,12,2,84.97,1,화정동,930-1,12240,,,
모아엘가,1998,20700,2020,12,2,75.03,11,금호동,769,12240,,,
빛고을파크,1991,10150,2020,12,2,50.16,12,쌍촌동,1228-1,12240,,,
삼익,1979,23200,2020,12,2,59.33,11,화정동,131-4,12240,,,
상무1차우미,1998,15500,2020,12,2,59.88,4,치평동,1159,12240,,,
상무1차우미,1998,16000,2020,12,2,59.88,15,치평동,1159,12240,,,
상무광명메이루즈,2016,41500,2020,12,2,84.9599,13,치평동,1249,12240,,,
상무광명메이루즈,2016,41500,2020,12,2,84.9599,13,치평동,1249,12240,,,
상무엘리체,2018,46800,2020,12,2,84.9977,11,쌍촌동,1380,12240,,,
상무엘리체,2018,46800,2020,12,2,84.9977,11,쌍촌동,1380,12240,,,
상무엘리체,2018,46800,2020,12,2,84.9977,11,쌍촌동,1380,12240,,,
세종,1980,11000,2020,12,2,60.99,4,농성동,380-5,12240,,,
양동CENTRALVIEW,2010,28700,2020,12,2,84.87,16,양동,460,12240,,,
우미아트빌2,2002,34900,2020,12,2,84.6985,11,쌍촌동,1337,12240,,,
우성2,1987,14000,2020,12,2,59,10,화정동,858-1,12240,,,
우진,1977,21000,2020,12,2,71.6,2,양동,61-2,12240,,,
유니버시아드힐스테이트1단지,2016,61850,2020,12,2,84.98,20,화정동,1611,12240,,,
중흥,2000,17300,2020,12,2,59.55,12,금호동,787,12240,,,
중흥,2000,17900,2020,12,2,59.55,8,금호동,787,12240,,,
태영,1989,15900,2020,12,2,54.04,11,화정동,858-3,12240,,,
한신휴플러스,2013,49500,2020,12,2,84.8109,11,마륵동,803,12240,,,
호반리젠시빌2차,2000,25250,2020,12,2,84.994,5,금호동,815,12240,,,
호반베르디움,2008,44300,2020,12,2,84.9872,18,동천동,615,12240,,,
e-편한세상,2006,65000,2020,12,3,147.64,4,화정동,400-16,12240,,,
e편한세상,2010,51000,2020,12,3,84.8921,13,광천동,895,12240,,,
광명중흥,1992,20000,2020,12,3,84.99,18,쌍촌동,1232-1,12240,,,
금호2지구도시공사,1999,16400,2020,12,3,59.94,13,금호동,767,12240,,,
금호시영1단지,1993,11850,2020,12,3,49.86,2,금호동,741-1,12240,,,
금호시영1단지,1993,11200,2020,12,3,49.86,15,금호동,741-1,12240,,,
금호시영5단지,1994,13300,2020,12,3,59.82,5,금호동,742-2,12240,,,
금호타운1,1996,20600,2020,12,3,84.833,2,화정동,1072,12240,,,
농성SKVIEWCentral,2019,67500,2020,12,3,84.9752,15,농성동,702,12240,,,
대주2,2000,38500,2020,12,3,127.2,4,풍암동,1102,12240,,,
대주피오레,2007,49000,2020,12,3,133.4072,1,화정동,350-14,12240,,,
동부센트레빌,2003,27000,2020,12,3,84.601,7,풍암동,664-6,12240,,,
럭키,1985,20000,2020,12,3,52.56,3,화정동,858-2,12240,,,
부영(마재마을),2000,22200,2020,12,3,80.1864,18,금호동,818,12240,,,
상무광명메이루즈,2016,39400,2020,12,3,84.9857,6,치평동,1249,12240,,,
상무엘리체,2018,37000,2020,12,3,73.3745,4,쌍촌동,1380,12240,,,
상무한국아델리움,2019,44800,2020,12,3,84.953,18,쌍촌동,1385,12240,,,
송촌파인힐,2001,22700,2020,12,3,84.75,3,금호동,785,12240,,,
우성1,1985,18000,2020,12,3,51.57,4,화정동,858-4,12240,,,
유니버시아드힐스테이트1단지,2016,59500,2020,12,3,84.98,23,화정동,1611,12240,,,
유니버시아드힐스테이트3단지,2016,65000,2020,12,3,84.96,6,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,58700,2020,12,3,84.97,6,화정동,1612,12240,,,
중흥,2000,18750,2020,12,3,59.55,5,금호동,787,12240,,,
중흥호반,2000,16700,2020,12,3,59.46,15,풍암동,1048,12240,,,
태영,1989,17700,2020,12,3,59.93,12,화정동,858-3,12240,,,
태영,1989,15200,2020,12,3,54.04,9,화정동,858-3,12240,,,
한국,1998,19000,2020,12,3,59.94,9,치평동,1166-5,12240,,,
현대,2000,14600,2020,12,3,59.95,18,풍암동,1057,12240,,,
현대,1998,41700,2020,12,3,99.94,19,치평동,1166-1,12240,,,
현대(859-1),1987,16500,2020,12,3,60,5,화정동,859-1,12240,,,
