단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2000,18700,2023,9,1,59.99,6,금호동,813,12240,중개거래,,
라인동산,1992,20700,2023,9,1,84.97,11,화정동,930-1,12240,중개거래,,
마재마을주은,2000,31300,2023,9,1,84.96,10,금호동,786,12240,중개거래,,
유니버시아드힐스테이트1단지,2016,56500,2023,9,1,84.97,32,화정동,1611,12240,중개거래,,
제일파크맨션,1988,19000,2023,9,1,83.68,2,농성동,117,12240,중개거래,,
태영,1989,19000,2023,9,1,59.93,3,화정동,858-3,12240,중개거래,,
태영,1989,19000,2023,9,1,59.93,3,화정동,858-3,12240,중개거래,,
호반리젠시빌2차,2000,31900,2023,9,1,84.994,8,금호동,815,12240,중개거래,,
호반리젠시빌5차,2002,36800,2023,9,1,84.891,12,금호동,809,12240,중개거래,,
내방마을주공,2002,18500,2023,9,2,59.31,6,내방동,848,12240,중개거래,,
대주파크빌,2000,20350,2023,9,2,59.94,3,금호동,813,12240,중개거래,,
동남,1995,12900,2023,9,2,60,4,쌍촌동,1135,12240,중개거래,,
부영APT(신암마을),2000,25500,2023,9,2,80.1864,7,풍암동,1099,12240,중개거래,,
상무엘리체,2018,50000,2023,9,2,84.981,22,쌍촌동,1380,12240,중개거래,,
새한센시빌,2001,30000,2023,9,2,82.6212,6,풍암동,1054,12240,중개거래,,
성우행복한집,2006,34000,2023,9,2,84.9791,5,쌍촌동,890-5,12240,중개거래,,
중흥파크맨션(927-1,1992,24000,2023,9,2,84.99,12,화정동,927-1,12240,중개거래,,
현대삼환,2000,39500,2023,9,2,134.626,10,풍암동,1096,12240,중개거래,,
호반,1992,14200,2023,9,2,59.85,12,화정동,903-2,12240,중개거래,,
호반써밋광주,2019,71500,2023,9,2,84.9405,44,광천동,896,12240,중개거래,,
화정동고운하이플러스,2014,31500,2023,9,2,71.5777,2,화정동,1701,12240,중개거래,,
금호2,1993,24700,2023,9,3,84.61,7,화정동,928-1,12240,중개거래,,
금호대우,1998,24600,2023,9,3,59.94,17,치평동,1166-2,12240,중개거래,,
중흥,2000,20500,2023,9,3,59.55,5,금호동,787,12240,중개거래,,
금호타운1,1996,34500,2023,9,4,134.955,10,화정동,1072,12240,중개거래,,
금호타운1,1996,25200,2023,9,4,84.833,15,화정동,1072,12240,중개거래,,
농성SKVIEWCentral,2019,53400,2023,9,4,74.9651,22,농성동,702,12240,중개거래,,
동천 리버팰리스,2008,36900,2023,9,4,84.95,17,동천동,515,12240,중개거래,,
부영(마재마을),2000,20500,2023,9,4,80.1864,1,금호동,818,12240,중개거래,,
상무에스케이뷰,2016,66300,2023,9,4,84.9726,10,치평동,1331,12240,중개거래,,
상무에스케이뷰,2016,66300,2023,9,4,84.9726,15,치평동,1331,12240,중개거래,,
상무힐스테이트,2010,90500,2023,9,4,163.8414,4,쌍촌동,364,12240,중개거래,,
새한센시빌,2001,30000,2023,9,4,82.6212,11,풍암동,1054,12240,중개거래,,
신천힐탑맨션,2011,14000,2023,9,4,59.99,6,쌍촌동,137-4,12240,중개거래,,
양동CENTRALVIEW,2010,22200,2023,9,4,51.95,15,양동,460,12240,중개거래,,
우미광장,2000,17400,2023,9,4,59.79,13,풍암동,1132,12240,중개거래,,
유탑유블레스,2013,7350,2023,9,4,23.1449,9,화정동,23-37,12240,중개거래,,
태영,1989,13100,2023,9,4,54.04,13,화정동,858-3,12240,직거래,,
한성,1979,10900,2023,9,4,79.2,5,내방동,841-9,12240,직거래,,
해광대덕무지개,1994,20000,2023,9,4,84.91,9,금호동,742-1,12240,중개거래,,
호반리젠시빌2차,2000,32000,2023,9,4,84.994,8,금호동,815,12240,중개거래,,
호반리젠시빌5차,2002,37000,2023,9,4,84.891,8,금호동,809,12240,중개거래,,
화정동영무예다음,2003,14000,2023,9,4,58.9078,8,화정동,1295,12240,중개거래,,
e편한세상,2010,53200,2023,9,5,84.8921,8,광천동,895,12240,중개거래,,
금호3,1998,39000,2023,9,5,84.87,10,치평동,1171-5,12240,중개거래,,
금호쌍용,1998,48410,2023,9,5,84.816,9,치평동,1171-4,12240,직거래,,
금호타운1,1996,17500,2023,9,5,59.94,6,화정동,1072,12240,중개거래,,
부영APT(신암마을),2000,25200,2023,9,5,80.1864,16,풍암동,1099,12240,중개거래,,
빛고을파크,1991,13000,2023,9,5,59.85,7,쌍촌동,1228-1,12240,중개거래,,
상무버들마을주공2,1999,18100,2023,9,5,59.97,14,유촌동,871,12240,중개거래,,
상무엘리체,2018,45000,2023,9,5,84.9977,10,쌍촌동,1380,12240,중개거래,,
서석,1979,8050,2023,9,5,58.64,1,화정동,747-22,12240,중개거래,,
신동아,1995,20400,2023,9,5,84.94,8,화정동,1062,12240,중개거래,,
우미광장,2000,17400,2023,9,5,59.955,13,풍암동,1132,12240,중개거래,,
유탑유블레스,2013,7300,2023,9,5,24.091,11,화정동,23-37,12240,중개거래,,
중흥(1168-9),1997,62500,2023,9,5,126.24,6,치평동,1168-9,12240,중개거래,,
한국,2000,15000,2023,9,5,59.985,6,풍암동,1059,12240,중개거래,,
금호타운1,1996,25200,2023,9,6,84.833,15,화정동,1072,12240,중개거래,,
대주파크빌,2000,20850,2023,9,6,59.99,9,금호동,813,12240,중개거래,,
라인대주,1997,26400,2023,9,6,59.87,9,치평동,1171-6,12240,중개거래,,
빛고을파크,1991,14800,2023,9,6,59.85,6,쌍촌동,1228-1,12240,중개거래,,
삼능남양,2000,17500,2023,9,6,60,13,풍암동,1058,12240,중개거래,,
신천힐탑맨션,2011,18000,2023,9,6,84.945,18,쌍촌동,137-4,12240,직거래,,
유니버시아드힐스테이트2단지,2016,48000,2023,9,6,84.98,2,화정동,1610,12240,직거래,,
유니버시아드힐스테이트3단지,2016,44000,2023,9,6,59.99,15,화정동,1612,12240,중개거래,,
호반리젠시빌,2001,31500,2023,9,6,80.779,4,유촌동,852,12240,중개거래,,
금호쌍용,1998,80000,2023,9,7,134.69,10,치평동,1171-4,12240,중개거래,,
내방마을주공,2002,25100,2023,9,7,84.11,20,내방동,848,12240,중개거래,,
대주파크빌,2000,20900,2023,9,7,59.94,12,금호동,813,12240,중개거래,,
마재마을주은,2000,31600,2023,9,7,84.96,13,금호동,786,12240,중개거래,,
모아제일,1998,22700,2023,9,7,84.9,20,쌍촌동,1282,12240,중개거래,,
삼익맨션,1978,16000,2023,9,7,82.46,9,양동,61-3,12240,직거래,,
상무버들마을주공2,1999,17500,2023,9,7,59.97,7,유촌동,871,12240,중개거래,,
새한센시빌,2001,31300,2023,9,7,82.6212,18,풍암동,1054,12240,중개거래,,
쌍촌아너팰리스,2017,26500,2023,9,7,63.771,19,쌍촌동,278-1,12240,직거래,,
종원팰리스빌,2002,34750,2023,9,7,84.9831,17,금호동,240-2,12240,중개거래,,
내방마을주공,2002,13750,2023,9,8,49.94,11,내방동,848,12240,중개거래,,
농성SKVIEWCentral,2019,50000,2023,9,8,74.9651,8,농성동,702,12240,중개거래,,
농성SKVIEWCentral,2019,65200,2023,9,8,84.9752,16,농성동,702,12240,중개거래,,
동부센트레빌,2003,46500,2023,9,8,114.989,10,풍암동,664-6,12240,중개거래,,
동천 리버팰리스,2008,33700,2023,9,8,84.95,15,동천동,515,12240,중개거래,,
매월동아델리움로제비앙,2017,41200,2023,9,8,84.7741,2,금호동,1110,12240,중개거래,,
모아엘가,2000,45000,2023,9,8,117.33,1,풍암동,1101,12240,중개거래,,
부영APT(신암마을),2000,25500,2023,9,8,80.1864,5,풍암동,1099,12240,중개거래,,
부영APT(신암마을),2000,25500,2023,9,8,80.1864,5,풍암동,1099,12240,중개거래,,
중흥파크맨션(927-1,1992,26000,2023,9,8,84.99,11,화정동,927-1,12240,중개거래,,
현대,2000,13500,2023,9,8,59.95,5,풍암동,1057,12240,중개거래,,
호반리젠시빌,2001,31000,2023,9,8,80.779,4,유촌동,852,12240,중개거래,,
e편한세상,2010,55000,2023,9,9,84.8921,5,광천동,895,12240,중개거래,,
광천모아엘가,2021,49500,2023,9,9,72.9746,34,쌍촌동,1389,12240,중개거래,,
대주파크빌,2000,21200,2023,9,9,59.99,7,금호동,813,12240,중개거래,,
상무광명메이루즈,2016,48000,2023,9,9,84.9857,15,치평동,1249,12240,중개거래,,
양동CENTRALVIEW,2010,26500,2023,9,9,74.9,4,양동,460,12240,중개거래,,
우미광장,2000,19200,2023,9,9,59.955,18,풍암동,1132,12240,중개거래,,
우미광장,2000,16750,2023,9,9,59.955,3,풍암동,1132,12240,중개거래,,
우미광장,2000,18200,2023,9,9,59.955,16,풍암동,1132,12240,중개거래,,
우미아트빌2,2002,29000,2023,9,9,59.8276,17,쌍촌동,1337,12240,중개거래,,
일신,1998,16500,2023,9,9,59.87,5,쌍촌동,452-22,12240,중개거래,,
종원팰리스빌,2002,29800,2023,9,9,84.9831,4,금호동,240-2,12240,중개거래,,
주은모아,2000,17500,2023,9,9,59.7,10,풍암동,1127,12240,중개거래,,
주은모아,2000,17600,2023,9,9,59.7,5,풍암동,1127,12240,중개거래,,
중흥,2000,19000,2023,9,9,59.55,8,금호동,787,12240,중개거래,,
중흥에스-클래스,2006,48500,2023,9,9,84.9608,7,쌍촌동,1337-3,12240,중개거래,,
한국,1998,19300,2023,9,9,59.975,1,치평동,1166-5,12240,중개거래,,
호반리젠시빌2차,2000,10000,2023,9,9,39.792,2,금호동,815,12240,중개거래,,
내방마을주공,2002,16500,2023,9,10,59.19,13,내방동,848,12240,중개거래,,
