단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명하이츠,1992,10000,2012,6,1,84.96,2,쌍촌동,96,12240,,,
금호2지구도시공사,1999,10000,2012,6,1,49.7,11,금호동,767,12240,,,
금호대우,1998,14950,2012,6,1,59.94,12,치평동,1166-2,12240,,,
금호대우,1998,14700,2012,6,1,59.94,10,치평동,1166-2,12240,,,
금호시영5단지,1994,9000,2012,6,1,59.82,3,금호동,742-2,12240,,,
대주,1992,12700,2012,6,1,84.99,11,화정동,1193,12240,,,
대주,1992,13000,2012,6,1,84.9,2,쌍촌동,1233-10,12240,,,
대주,1992,15750,2012,6,1,84.9,9,쌍촌동,1233-10,12240,,,
대주파크빌,2000,13450,2012,6,1,59.955,5,금호동,813,12240,,,
라인,1993,12000,2012,6,1,102,20,금호동,739-1,12240,,,
라인대주,1997,14300,2012,6,1,59.9,5,치평동,1171-6,12240,,,
에스케이뷰,2006,33500,2012,6,1,128.295,2,풍암동,777,12240,,,
주은모아,2000,13070,2012,6,1,59.7,10,풍암동,1127,12240,,,
중흥(1168-1),1997,17800,2012,6,1,84.93,4,치평동,1168-1,12240,,,
중흥에스-클래스,2006,23300,2012,6,1,84.9345,3,쌍촌동,1337-3,12240,,,
진흥더루벤스,2009,39980,2012,6,1,136.235,3,금호동,268-1,12240,,,
태영,1989,8750,2012,6,1,59.93,4,화정동,858-3,12240,,,
금호2지구도개공1단지,1998,9800,2012,6,2,49.92,8,금호동,770,12240,,,
금호타운3,1995,10800,2012,6,2,59.88,9,화정동,366-19,12240,,,
대주,1998,13000,2012,6,2,59.955,4,치평동,1168-11,12240,,,
동부센트레빌,2003,25800,2012,6,2,114.989,6,풍암동,664-6,12240,,,
상무1차우미,1998,11300,2012,6,2,59.76,10,치평동,1159,12240,,,
새한센시빌,2001,19000,2012,6,2,82.6212,4,풍암동,1054,12240,,,
종원팰리스빌,2002,19250,2012,6,2,84.9831,16,금호동,240-2,12240,,,
현대,2000,12400,2012,6,2,59.95,9,풍암동,1057,12240,,,
