단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리,2003,14800,2006,11,1,84.439,8,금호동,1077,12240,,,
광명,1995,7300,2006,11,1,59.88,15,화정동,1020,12240,,,
금호1,2000,25000,2006,11,1,134.826,4,풍암동,1130,12240,,,
금호2,2000,18200,2006,11,1,106.21,8,풍암동,1093,12240,,,
금호2지구도시공사,1999,7930,2006,11,1,59.94,12,금호동,767,12240,,,
금호4,1998,15550,2006,11,1,84.985,16,치평동,1161-5,12240,,,
금호베스트빌,2001,18500,2006,11,1,101.9,18,금호동,808,12240,,,
금호타운3,1995,11620,2006,11,1,84.89,12,화정동,366-19,12240,,,
대주,1992,9200,2006,11,1,84.99,12,화정동,1193,12240,,,
라인동산,1992,8600,2006,11,1,84.97,15,화정동,930-1,12240,,,
럭키,1985,5000,2006,11,1,52.56,6,화정동,858-2,12240,,,
모아엘가,1998,9000,2006,11,1,75.03,3,금호동,769,12240,,,
버들마을,2000,10500,2006,11,1,84.87,4,유촌동,864,12240,,,
부영(마재마을),2000,10700,2006,11,1,80.1864,15,금호동,818,12240,,,
부영APT(신암마을),2000,12500,2006,11,1,80.1864,11,풍암동,1099,12240,,,
빛고을파크,1991,4300,2006,11,1,50.16,4,쌍촌동,1228-1,12240,,,
상무,1981,4500,2006,11,1,60.51,2,쌍촌동,968-1,12240,,,
새한센시빌,2001,10334,2006,11,1,82.6212,15,풍암동,1054,12240,,,
새한센시빌,2001,10334,2006,11,1,82.6212,10,풍암동,1054,12240,,,
새한센시빌,2001,10071,2006,11,1,82.6212,1,풍암동,1054,12240,,,
새한센시빌,2001,10334,2006,11,1,82.6212,10,풍암동,1054,12240,,,
새한센시빌,2001,10334,2006,11,1,82.6212,12,풍암동,1054,12240,,,
새한센시빌,2001,10334,2006,11,1,82.6212,18,풍암동,1054,12240,,,
새한센시빌,2001,10071,2006,11,1,82.6212,1,풍암동,1054,12240,,,
