단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명메이루즈,2013,57500,2023,7,1,121.0522,6,풍암동,929-2,12240,중개거래,,
금호4,1998,37400,2023,7,1,84.985,3,치평동,1161-5,12240,중개거래,,
금호대우,1998,23500,2023,7,1,59.94,15,치평동,1166-2,12240,중개거래,,
농성SKVIEWCentral,2019,60000,2023,7,1,84.9752,26,농성동,702,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,59000,2023,7,1,84.97,12,화정동,1612,12240,중개거래,,
중흥호반,2000,18300,2023,7,1,59.46,16,풍암동,1048,12240,중개거래,,
해광샹그릴라센트럴337,2017,26700,2023,7,1,80.6131,7,화정동,23-20,12240,중개거래,,
해광한신,1998,21000,2023,7,1,59.99,14,치평동,1168,12240,중개거래,,
중흥,2000,18300,2023,7,2,59.55,14,금호동,787,12240,중개거래,,
금호1,1993,39800,2023,7,3,134.94,10,화정동,928-2,12240,중개거래,,
대주파크빌,2000,22500,2023,7,3,59.94,17,금호동,813,12240,중개거래,,
대주파크빌(3차),2003,27000,2023,7,3,84.815,17,풍암동,1063,12240,중개거래,,
라인대주,1997,25000,2023,7,3,59.9,4,치평동,1171-6,12240,중개거래,,
상무광명메이루즈,2016,38000,2023,7,3,67.6269,13,치평동,1249,12240,중개거래,,
상무버들마을주공2,1999,17800,2023,7,3,59.92,3,유촌동,871,12240,중개거래,,
새한센시빌,2001,32000,2023,7,3,82.6212,15,풍암동,1054,12240,중개거래,,
우미광장,2000,16600,2023,7,3,59.955,15,풍암동,1132,12240,중개거래,,
우미린,2007,53000,2023,7,3,84.9679,9,동천동,648,12240,중개거래,,
유니버시아드힐스테이트1단지,2016,55800,2023,7,3,84.98,11,화정동,1611,12240,중개거래,,
현대,1998,27500,2023,7,3,59.69,14,치평동,1166-1,12240,직거래,,
빛고을파크,1991,13900,2023,7,4,59.85,12,쌍촌동,1228-1,12240,중개거래,,
빛고을파크,1991,13900,2023,7,4,59.85,12,쌍촌동,1228-1,12240,중개거래,,
우미린,2007,65600,2023,7,4,106.7823,14,동천동,648,12240,중개거래,,
우미린,2007,60000,2023,7,4,106.7823,14,동천동,648,12240,중개거래,,
중흥,2000,19500,2023,7,4,59.46,13,금호동,787,12240,중개거래,,
태영,1989,19500,2023,7,4,59.93,10,화정동,858-3,12240,중개거래,,
한양,1998,19100,2023,7,4,84.99,2,화정동,1023,12240,중개거래,,
동천 리버팰리스,2008,36500,2023,7,5,84.95,11,동천동,515,12240,중개거래,,
동천 리버팰리스,2008,30500,2023,7,5,75.72,8,동천동,515,12240,중개거래,,
라인동산,1999,23000,2023,7,5,59.87,5,치평동,1174-3,12240,직거래,,
모아엘가,1998,26800,2023,7,5,84.99,3,금호동,769,12240,중개거래,,
삼익,1983,26000,2023,7,5,84.11,7,농성동,422-3,12240,중개거래,,
상무광명메이루즈,2016,40000,2023,7,5,67.6269,28,치평동,1249,12240,중개거래,,
상무양우내안애,2020,51000,2023,7,5,84.9014,8,마륵동,812,12240,중개거래,,
진흥더루벤스,2009,72540,2023,7,5,136.235,6,금호동,268-1,12240,직거래,,
진흥더블파크,2006,66000,2023,7,5,145.279,18,금호동,613-6,12240,중개거래,,
태영,1989,11500,2023,7,5,54.04,11,화정동,858-3,12240,중개거래,,
현대(859-1),1987,17200,2023,7,5,60,4,화정동,859-1,12240,중개거래,,
모아타워,1993,34440,2023,7,6,121.14,11,화정동,927-2,12240,직거래,,
삼익맨션,1978,17850,2023,7,6,82.46,8,양동,61-3,12240,중개거래,,
종원팰리스빌,2002,34500,2023,7,6,84.9831,16,금호동,240-2,12240,중개거래,,
중흥,2000,23300,2023,7,6,59.55,16,금호동,787,12240,중개거래,,
중흥,2000,21000,2023,7,6,59.55,16,금호동,787,12240,중개거래,,
중흥아파트,2000,27000,2023,7,6,84.99,15,풍암동,1063,12240,중개거래,,
중흥호반,2000,18500,2023,7,6,59.88,13,풍암동,1048,12240,중개거래,,
화정우미,1996,16500,2023,7,6,59.83,9,화정동,440,12240,중개거래,,
화정우미,1996,16500,2023,7,6,59.83,9,화정동,440,12240,중개거래,,
광명하이츠,1992,16800,2023,7,7,84.93,23,쌍촌동,96,12240,중개거래,,
농성SKVIEWCentral,2019,58000,2023,7,7,84.9752,22,농성동,702,12240,중개거래,,
대주파크빌,2000,20400,2023,7,7,59.94,16,금호동,813,12240,중개거래,,
라인동산,1999,30000,2023,7,7,59.87,15,치평동,1174-3,12240,중개거래,,
삼익,1983,24700,2023,7,7,84.11,1,농성동,422-3,12240,중개거래,,
상무엘리체,2018,40000,2023,7,7,84.9977,11,쌍촌동,1380,12240,직거래,,
상무한국아델리움,2019,45000,2023,7,7,84.953,17,쌍촌동,1385,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,75000,2023,7,7,101.96,21,화정동,1612,12240,중개거래,,
유촌동다이아빌,2005,8000,2023,7,7,39.4128,11,유촌동,820-2,12240,직거래,,
일신,1998,21300,2023,7,7,59.87,14,쌍촌동,452-22,12240,중개거래,,
중흥(1168-1),1997,39000,2023,7,7,84.93,4,치평동,1168-1,12240,직거래,,
진흥더블파크,2006,56000,2023,7,7,120.297,16,금호동,613-6,12240,중개거래,,
호반리젠시빌,2001,31900,2023,7,7,80.779,17,유촌동,852,12240,중개거래,,
호반써밋광주,2019,71000,2023,7,7,84.9463,46,광천동,896,12240,중개거래,,
e편한세상,2010,69500,2023,7,8,113.7384,7,광천동,895,12240,중개거래,,
내방마을주공,2002,26800,2023,7,8,84.11,13,내방동,848,12240,중개거래,,
동천 리버팰리스,2008,35000,2023,7,8,84.95,20,동천동,515,12240,중개거래,,
신천파크맨션,1988,15100,2023,7,8,84.99,2,쌍촌동,963-2,12240,중개거래,,
유니버시아드힐스테이트1단지,2016,59000,2023,7,8,84.96,33,화정동,1611,12240,중개거래,,
유니버시아드힐스테이트2단지,2016,54500,2023,7,8,84.98,13,화정동,1610,12240,중개거래,,
유니버시아드힐스테이트2단지,2016,53500,2023,7,8,84.97,19,화정동,1610,12240,중개거래,,
종원팰리스빌,2002,28000,2023,7,8,84.9831,18,금호동,240-2,12240,중개거래,,
호반,1998,20000,2023,7,8,59.91,3,치평동,1166-7,12240,중개거래,,
호반,1998,20000,2023,7,8,59.91,3,치평동,1166-7,12240,중개거래,,
금호4,1998,35500,2023,7,9,84.985,13,치평동,1161-5,12240,중개거래,,
부영(마재마을),2000,23200,2023,7,9,80.1864,6,금호동,818,12240,중개거래,,
부영APT(신암마을),2000,27000,2023,7,9,80.1864,18,풍암동,1099,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,92000,2023,7,9,101.96,25,화정동,1612,12240,중개거래,,
호반베르디움,2008,65200,2023,7,9,144.4825,2,동천동,615,12240,중개거래,,
e편한세상,2010,72000,2023,7,10,134.5698,5,광천동,895,12240,중개거래,,
e편한세상,2010,72000,2023,7,10,134.5698,5,광천동,895,12240,중개거래,,
금호동우미호반아파트,1994,25300,2023,7,10,84.89,5,금호동,738-2,12240,중개거래,,
대우금호,1998,21000,2023,7,10,59.94,1,치평동,1166-2,12240,직거래,,
대주파크빌,2000,19000,2023,7,10,59.99,21,금호동,813,12240,중개거래,,
라인동산,1999,26000,2023,7,10,59.87,12,치평동,1174-3,12240,중개거래,,
명지맨션,1985,16000,2023,7,10,84.06,10,쌍촌동,966-2,12240,중개거래,,
송촌파인힐,2001,27500,2023,7,10,84.75,10,금호동,785,12240,중개거래,,
종원팰리스빌,2002,30850,2023,7,10,84.9831,17,금호동,240-2,12240,중개거래,,
중흥,2000,21500,2023,7,10,59.55,3,금호동,787,12240,중개거래,,
현대(740-6),1986,20000,2023,7,10,72.58,2,화정동,740-6,12240,직거래,,
호반써밋광주,2019,62000,2023,7,10,84.9405,9,광천동,896,12240,직거래,,
희망가,2007,32000,2023,7,10,84.9614,12,마륵동,100,12240,중개거래,,
광명하이츠,1992,16200,2023,7,11,84.93,21,쌍촌동,96,12240,중개거래,,
광천모아엘가,2021,38000,2023,7,11,72.9746,19,쌍촌동,1389,12240,중개거래,,
광천모아엘가,2021,34000,2023,7,11,72.9746,2,쌍촌동,1389,12240,중개거래,,
명지,1997,28000,2023,7,11,84.78,9,쌍촌동,879,12240,중개거래,,
삼익,1983,25500,2023,7,11,84.11,7,농성동,422-3,12240,중개거래,,
상무지오스테이션,2016,29300,2023,7,11,73.8089,15,쌍촌동,1378,12240,중개거래,,
우미광장,2000,18000,2023,7,11,59.79,16,풍암동,1132,12240,중개거래,,
우미광장,2000,18000,2023,7,11,59.955,18,풍암동,1132,12240,중개거래,,
