단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,2000,23600,2006,2,1,134.826,8,풍암동,1130,12240,,,
대주파크빌,2000,7157,2006,2,1,59.99,2,금호동,813,12240,,,
대주파크빌,2000,7157,2006,2,1,59.99,21,금호동,813,12240,,,
대주파크빌,2000,7157,2006,2,1,59.99,6,금호동,813,12240,,,
부영APT(신암마을),2000,13150,2006,2,1,80.1864,10,풍암동,1099,12240,,,
빛고을파크,1991,4650,2006,2,1,50.16,13,쌍촌동,1228-1,12240,,,
빛고을파크,1991,5600,2006,2,1,59.82,7,쌍촌동,1228-1,12240,,,
우미아트빌2,2002,13200,2006,2,1,59.8276,11,쌍촌동,1337,12240,,,
중흥(1168-1),1997,13700,2006,2,1,84.93,6,치평동,1168-1,12240,,,
중흥(1168-9),1997,17400,2006,2,1,126.24,1,치평동,1168-9,12240,,,
중흥호반,2000,8000,2006,2,1,59.88,12,풍암동,1048,12240,,,
해광한신,1998,6000,2006,2,1,59.935,4,치평동,1168,12240,,,
현대(859-1),1987,5050,2006,2,1,60,1,화정동,859-1,12240,,,
남양파크,2000,17750,2006,2,2,98.45,7,금호동,805,12240,,,
대주,1992,13500,2006,2,2,118.63,11,화정동,1193,12240,,,
대주파크빌,2000,7157,2006,2,2,59.99,2,금호동,813,12240,,,
대주파크빌,2000,7157,2006,2,2,59.99,2,금호동,813,12240,,,
대주파크빌,2000,6980,2006,2,2,59.955,19,금호동,813,12240,,,
대주파크빌,2000,6980,2006,2,2,59.955,11,금호동,813,12240,,,
무등파크맨션,1985,8730,2006,2,2,84.96,10,화정동,127-1,12240,,,
삼익,1979,6900,2006,2,2,59.33,3,화정동,131-4,12240,,,
염주맨션,1983,4800,2006,2,2,60.67,3,화정동,830,12240,,,
우미광장,2000,3690,2006,2,2,33.7075,14,풍암동,1132,12240,,,
제일파크맨션,1988,6500,2006,2,2,83.68,11,농성동,117,12240,,,
현대,1998,13050,2006,2,2,84.75,3,치평동,1166-1,12240,,,
호반리젠시빌2차,2000,11900,2006,2,2,84.994,2,금호동,815,12240,,,
호반리젠시빌3차,2001,10990,2006,2,2,84.7555,11,금호동,770-1,12240,,,
금호타운1,1996,12900,2006,2,3,84.833,16,화정동,1072,12240,,,
대주파크빌,2000,6880,2006,2,3,59.955,20,금호동,813,12240,,,
대주파크빌,2000,7157,2006,2,3,59.99,2,금호동,813,12240,,,
대주파크빌,2000,7157,2006,2,3,59.99,19,금호동,813,12240,,,
대주파크빌,2000,7157,2006,2,3,59.99,15,금호동,813,12240,,,
대주파크빌,2000,6980,2006,2,3,59.955,18,금호동,813,12240,,,
대주파크빌,2000,6980,2006,2,3,59.955,16,금호동,813,12240,,,
라인대주,1997,8800,2006,2,3,59.9,12,치평동,1171-6,12240,,,
라인동산,1992,8400,2006,2,3,84.97,1,화정동,930-1,12240,,,
모아,1992,10600,2006,2,3,92.01,12,화정동,896-1,12240,,,
상무버들마을주공2,1999,8000,2006,2,3,59.97,4,유촌동,871,12240,,,
상무버들마을주공2,1999,6180,2006,2,3,49.96,9,유촌동,871,12240,,,
성진조합,1983,2900,2006,2,3,48.24,5,광천동,653-6,12240,,,
일신,1998,13200,2006,2,3,84.99,9,쌍촌동,452-22,12240,,,
주공,1982,8950,2006,2,3,55.21,5,화정동,621,12240,,,
중흥에스-클래스,2006,12220,2006,2,3,59.9176,5,쌍촌동,1337-3,12240,,,
해광한신,1998,7500,2006,2,3,59.99,5,치평동,1168,12240,,,
호반리젠시빌,2001,12200,2006,2,3,80.779,16,유촌동,852,12240,,,
호반리젠시빌,2002,12590,2006,2,3,84.7555,9,쌍촌동,1337-2,12240,,,
광명중흥,1992,8500,2006,2,4,84.99,1,쌍촌동,1232-1,12240,,,
남양파크,2000,18900,2006,2,4,112.86,9,금호동,805,12240,,,
대주,1998,8650,2006,2,4,59.955,8,치평동,1168-11,12240,,,
대주2,2000,18600,2006,2,4,127.2,14,풍암동,1102,12240,,,
동부센트레빌,2003,23400,2006,2,4,114.989,11,풍암동,664-6,12240,,,
모아타워,1993,16300,2006,2,4,131.52,8,화정동,927-2,12240,,,
빛고을파크,1991,5500,2006,2,4,59.85,14,쌍촌동,1228-1,12240,,,
세종,1980,3600,2006,2,4,60.12,3,농성동,380-5,12240,,,
염주주공,1985,7400,2006,2,4,54.09,1,화정동,857,12240,,,
우미광장,2000,7300,2006,2,4,59.955,20,풍암동,1132,12240,,,
주공,1982,8750,2006,2,4,55.8,4,화정동,621,12240,,,
주공,1982,5650,2006,2,4,35.64,1,화정동,621,12240,,,
중흥,2000,8550,2006,2,4,59.55,8,금호동,787,12240,,,
중흥(1168-1),1997,12720,2006,2,4,84.93,18,치평동,1168-1,12240,,,
중흥(1168-9),1997,21000,2006,2,4,126.24,5,치평동,1168-9,12240,,,
태영,1989,4850,2006,2,4,54.04,10,화정동,858-3,12240,,,
현대,1998,8700,2006,2,4,59.69,9,치평동,1166-1,12240,,,
동부센트레빌,2003,17500,2006,2,5,84.601,20,풍암동,664-6,12240,,,
라인동산,1999,9400,2006,2,5,59.87,11,치평동,1174-3,12240,,,
버들마을,2000,11900,2006,2,5,84.87,15,유촌동,864,12240,,,
상무버들마을주공2,1999,6150,2006,2,5,49.96,19,유촌동,871,12240,,,
중흥(1168-1),1997,15000,2006,2,5,84.93,15,치평동,1168-1,12240,,,
현대,2000,8200,2006,2,5,59.95,19,풍암동,1057,12240,,,
광명하이츠,1992,8400,2006,2,6,84.93,17,쌍촌동,96,12240,,,
금호시영1단지,1993,4700,2006,2,6,49.86,3,금호동,741-1,12240,,,
대주,1998,9300,2006,2,6,59.955,11,치평동,1168-11,12240,,,
대주파크빌,2000,7057,2006,2,6,59.99,1,금호동,813,12240,,,
대주파크빌,2000,6980,2006,2,6,59.955,18,금호동,813,12240,,,
대주파크빌,2000,7057,2006,2,6,59.99,22,금호동,813,12240,,,
대주파크빌,2000,7057,2006,2,6,59.99,22,금호동,813,12240,,,
대주파크빌,2000,7157,2006,2,6,59.99,2,금호동,813,12240,,,
동부센트레빌,2003,22800,2006,2,6,114.989,5,풍암동,664-6,12240,,,
마재마을주은,2000,13750,2006,2,6,84.96,10,금호동,786,12240,,,
모아,1992,9400,2006,2,6,85,14,화정동,896-1,12240,,,
부영(마재마을),2000,10600,2006,2,6,80.1864,3,금호동,818,12240,,,
빛고을파크,1991,4400,2006,2,6,50.16,6,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,6200,2006,2,6,49.96,15,유촌동,871,12240,,,
송촌파인힐,2001,11600,2006,2,6,84.75,17,금호동,785,12240,,,
우미광장,2000,7150,2006,2,6,59.955,15,풍암동,1132,12240,,,
우미광장,2000,6600,2006,2,6,59.79,9,풍암동,1132,12240,,,
중흥(1168-9),1997,16500,2006,2,6,126.24,1,치평동,1168-9,12240,,,
중흥에스-클래스,2006,12090,2006,2,6,59.9854,1,쌍촌동,1337-3,12240,,,
중흥파크맨션,1989,8300,2006,2,6,84.81,5,농성동,20,12240,,,
중흥파크맨션,1989,8000,2006,2,6,84.81,1,농성동,20,12240,,,
중흥파크맨션(927-1,1992,9200,2006,2,6,84.99,11,화정동,927-1,12240,,,
태영,1989,4850,2006,2,6,54.04,10,화정동,858-3,12240,,,
현대삼환,2000,17800,2006,2,6,105.247,10,풍암동,1096,12240,,,
호반리젠시빌,2002,12590,2006,2,6,84.7555,14,쌍촌동,1337-2,12240,,,
EG스위트밸리,2003,14580,2006,2,7,84.439,14,금호동,1077,12240,,,
금호대우,1998,7700,2006,2,7,59.94,10,치평동,1166-2,12240,,,
금호시영1단지,1993,4200,2006,2,7,49.86,13,금호동,741-1,12240,,,
금호시영1단지,1993,4750,2006,2,7,49.86,12,금호동,741-1,12240,,,
