단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리,2003,16100,2011,6,1,84.439,13,금호동,1077,12240,,,
e-편한세상,2006,38500,2011,6,1,185.78,23,화정동,400-16,12240,,,
광명하이츠,1992,11400,2011,6,1,84.93,20,쌍촌동,96,12240,,,
광명하이츠,1992,9000,2011,6,1,84.96,5,쌍촌동,96,12240,,,
금호1,2000,28500,2011,6,1,134.826,14,풍암동,1130,12240,,,
금호시영1단지,1993,8500,2011,6,1,49.86,13,금호동,741-1,12240,,,
내방마을주공,2002,14650,2011,6,1,84.11,6,내방동,848,12240,,,
대우금호,1998,11900,2011,6,1,59.94,3,치평동,1166-2,12240,,,
대주파크빌,2000,12900,2011,6,1,59.94,15,금호동,813,12240,,,
대주파크빌,2000,12000,2011,6,1,59.955,7,금호동,813,12240,,,
동산,1994,6900,2011,6,1,54.75,8,양동,420-5,12240,,,
라인,1993,17700,2011,6,1,114.368,13,금호동,739-1,12240,,,
라인대주,1997,13900,2011,6,1,59.87,19,치평동,1171-6,12240,,,
라인대주,1997,13600,2011,6,1,59.9,11,치평동,1171-6,12240,,,
부영(마재마을),2000,16150,2011,6,1,80.1864,13,금호동,818,12240,,,
쌍용예가,2009,33500,2011,6,1,110.3521,11,금호동,931,12240,,,
일신,1998,20000,2011,6,1,116.22,17,쌍촌동,452-22,12240,,,
주공,1982,9800,2011,6,1,55.2,4,화정동,621,12240,,,
주공,1982,7000,2011,6,1,38.58,3,화정동,621,12240,,,
주공,1982,9100,2011,6,1,55.21,2,화정동,621,12240,,,
진흥더블파크,2006,28500,2011,6,1,145.279,15,금호동,613-6,12240,,,
진흥더블파크,2006,31300,2011,6,1,145.279,11,금호동,613-6,12240,,,
호반리젠시빌,2002,19000,2011,6,1,84.7555,15,쌍촌동,1337-2,12240,,,
금호4,1998,17800,2011,6,2,84.985,15,치평동,1161-5,12240,,,
금호시영1단지,1993,8500,2011,6,2,49.86,12,금호동,741-1,12240,,,
남화,1997,9300,2011,6,2,59.96,5,광천동,670,12240,,,
대주,1992,14000,2011,6,2,84.9,5,쌍촌동,1233-10,12240,,,
대주파크빌,2000,13250,2011,6,2,59.955,15,금호동,813,12240,,,
대주파크빌,2000,15030,2011,6,2,84.82,9,금호동,813,12240,,,
동남,1995,6500,2011,6,2,60,12,쌍촌동,1135,12240,,,
라인,1993,18500,2011,6,2,164.91,17,금호동,739-1,12240,,,
신동아,1995,12050,2011,6,2,84.94,7,화정동,1062,12240,,,
주공,1982,6700,2011,6,2,36.2,4,화정동,621,12240,,,
주공,1982,8500,2011,6,2,48.01,5,화정동,621,12240,,,
중흥,2000,12300,2011,6,2,59.46,7,금호동,787,12240,,,
중흥,2000,10500,2011,6,2,59.55,1,금호동,787,12240,,,
중흥,2000,12300,2011,6,2,59.55,8,금호동,787,12240,,,
한양,1998,14550,2011,6,2,84.99,19,화정동,1023,12240,,,
호반리젠시빌2차,2000,18200,2011,6,2,84.994,13,금호동,815,12240,,,
호반베르디움,2008,35500,2011,6,2,144.4825,13,동천동,615,12240,,,
광명하이츠,1992,13300,2011,6,3,84.96,9,쌍촌동,96,12240,,,
금호베스트빌,2001,27200,2011,6,3,132.749,12,금호동,808,12240,,,
대우금호,1998,13000,2011,6,3,59.94,19,치평동,1166-2,12240,,,
마재마을주은,2000,19200,2011,6,3,84.96,20,금호동,786,12240,,,
빛고을파크,1991,7100,2011,6,3,50.16,7,쌍촌동,1228-1,12240,,,
상무힐스테이트,2010,52000,2011,6,3,163.8414,4,쌍촌동,364,12240,,,
성우,2003,14350,2011,6,3,84.8314,1,쌍촌동,891-2,12240,,,
신동아,1995,10550,2011,6,3,84.94,2,화정동,1062,12240,,,
종원팰리스빌,2002,18650,2011,6,3,84.9831,12,금호동,240-2,12240,,,
종원팰리스빌,2002,18100,2011,6,3,84.9831,12,금호동,240-2,12240,,,
종원팰리스빌,2002,16050,2011,6,3,84.9831,5,금호동,240-2,12240,,,
진흥더루벤스,2009,39980,2011,6,3,136.235,7,금호동,268-1,12240,,,
한국APT(2차),1998,11800,2011,6,3,59.985,4,금호동,771,12240,,,
한신,2000,9500,2011,6,3,49.56,11,풍암동,1053,12240,,,
e-편한세상,2006,36500,2011,6,4,147.64,16,화정동,400-16,12240,,,
금호베스트빌,2001,25100,2011,6,4,132.749,4,금호동,808,12240,,,
대우금호,1998,13500,2011,6,4,59.94,16,치평동,1166-2,12240,,,
대주피오레,2007,34000,2011,6,4,180.4473,4,화정동,350-14,12240,,,
동부센트레빌,2003,30800,2011,6,4,133.435,16,풍암동,664-6,12240,,,
부영(마재마을),2000,14350,2011,6,4,80.1864,2,금호동,818,12240,,,
빛고을파크,1991,6900,2011,6,4,50.16,12,쌍촌동,1228-1,12240,,,
삼능남양,2000,9500,2011,6,4,60,1,풍암동,1058,12240,,,
종원팰리스빌,2002,19000,2011,6,4,84.9831,8,금호동,240-2,12240,,,
주공,1982,6700,2011,6,4,36.2,1,화정동,621,12240,,,
주공,1982,6300,2011,6,4,48.01,4,화정동,621,12240,,,
중흥,2000,12800,2011,6,4,59.55,18,금호동,787,12240,,,
중흥파크맨션(927-1,1992,14550,2011,6,4,84.99,17,화정동,927-1,12240,,,
한신,2000,11500,2011,6,4,59.79,4,풍암동,1053,12240,,,
금호2지구도시공사,1999,10000,2011,6,5,59.94,14,금호동,767,12240,,,
금호4,1998,15700,2011,6,5,84.985,3,치평동,1161-5,12240,,,
라인동산,1992,11000,2011,6,5,84.97,14,화정동,930-1,12240,,,
부건빛고을,2005,16000,2011,6,5,84.9278,9,쌍촌동,11,12240,,,
광명하이츠,1992,13250,2011,6,6,84.96,9,쌍촌동,96,12240,,,
라인,1993,13500,2011,6,6,84.728,9,금호동,739-1,12240,,,
라인동산,1992,9400,2011,6,6,59.85,14,화정동,930-1,12240,,,
라인동산,1992,13500,2011,6,6,84.97,4,화정동,930-1,12240,,,
일신,1998,15200,2011,6,6,84.99,8,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,19150,2011,6,6,84.9831,5,금호동,240-2,12240,,,
종원팰리스빌,2002,17000,2011,6,6,84.9831,11,금호동,240-2,12240,,,
갤러리303,2010,30662,2011,6,7,175.31,3,치평동,1330,12240,,,
금호시영5단지,1994,6500,2011,6,7,59.82,1,금호동,742-2,12240,,,
금호타운3,1995,18500,2011,6,7,134.94,9,화정동,366-19,12240,,,
대주파크빌,2000,10100,2011,6,7,59.94,1,금호동,813,12240,,,
라인,1993,14900,2011,6,7,102,4,금호동,739-1,12240,,,
명지,1997,12900,2011,6,7,84.78,2,쌍촌동,879,12240,,,
상무버들마을주공2,1999,10000,2011,6,7,59.97,2,유촌동,871,12240,,,
우미광장,2000,11800,2011,6,7,59.955,12,풍암동,1132,12240,,,
일신,1998,18950,2011,6,7,144.74,2,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,16800,2011,6,7,84.9831,14,금호동,240-2,12240,,,
종원팰리스빌,2002,18200,2011,6,7,84.9831,18,금호동,240-2,12240,,,
중흥,2000,13000,2011,6,7,59.55,16,금호동,787,12240,,,
진흥더루벤스,2009,38880,2011,6,7,136.235,2,금호동,268-1,12240,,,
한신,2000,7500,2011,6,7,49.56,13,풍암동,1053,12240,,,
한신,2000,7500,2011,6,7,49.56,15,풍암동,1053,12240,,,
한신,2000,7500,2011,6,7,49.56,10,풍암동,1053,12240,,,
한신,2000,7500,2011,6,7,49.56,13,풍암동,1053,12240,,,
한신,2000,7500,2011,6,7,49.56,7,풍암동,1053,12240,,,
한신,2000,7500,2011,6,7,49.56,8,풍암동,1053,12240,,,
한신,2000,7500,2011,6,7,49.56,7,풍암동,1053,12240,,,
한신,2000,7500,2011,6,7,49.56,11,풍암동,1053,12240,,,
한신,2000,7500,2011,6,7,49.56,2,풍암동,1053,12240,,,
한신,2000,7500,2011,6,7,49.56,9,풍암동,1053,12240,,,
한신,2000,7500,2011,6,7,49.56,10,풍암동,1053,12240,,,
현대(859-1),1987,8850,2011,6,7,60,3,화정동,859-1,12240,,,
호반리젠시빌,2002,16800,2011,6,7,84.7555,1,쌍촌동,1337-2,12240,,,
그린파크,1996,6700,2011,6,8,59.85,11,양동,321-20,12240,,,
그린파크,1996,6700,2011,6,8,59.85,8,양동,321-20,12240,,,
금호2지구도개공1단지,1998,8200,2011,6,8,49.92,2,금호동,770,12240,,,
대주2,2000,21800,2011,6,8,127.2,4,풍암동,1102,12240,,,
대주파크빌,2000,12600,2011,6,8,59.99,11,금호동,813,12240,,,
대주파크빌,2000,14900,2011,6,8,84.82,1,금호동,813,12240,,,
대주파크빌,2000,12500,2011,6,8,59.99,10,금호동,813,12240,,,
라인대주,1997,13000,2011,6,8,59.9,8,치평동,1171-6,12240,,,
라인동산,1999,12000,2011,6,8,59.87,10,치평동,1174-3,12240,,,
삼능남양,2000,10700,2011,6,8,60,4,풍암동,1058,12240,,,
쌍용예가,2009,32300,2011,6,8,110.3521,5,금호동,931,12240,,,
쌍용예가,2009,38000,2011,6,8,134.9432,12,금호동,931,12240,,,
쌍용예가,2009,36500,2011,6,8,110.3521,14,금호동,931,12240,,,
염주주공,1985,8400,2011,6,8,49.22,4,화정동,857,12240,,,
염주주공,1985,9250,2011,6,8,54.09,2,화정동,857,12240,,,
우미,1990,12700,2011,6,8,84.96,9,화정동,859-2,12240,,,
우미광장,2000,12200,2011,6,8,59.79,16,풍암동,1132,12240,,,
주공,1982,9700,2011,6,8,55.8,1,화정동,621,12240,,,
중흥에스-클래스,2006,25500,2011,6,8,84.9608,9,쌍촌동,1337-3,12240,,,
진흥더블파크,2006,31500,2011,6,8,145.279,8,금호동,613-6,12240,,,
평화맨션,1979,6100,2011,6,8,61.215,5,농성동,125-4,12240,,,
현대(859-1),1987,8100,2011,6,8,60,1,화정동,859-1,12240,,,
금호2,1993,14500,2011,6,9,84.61,8,화정동,928-1,12240,,,
금호시영1단지,1993,8300,2011,6,9,49.86,6,금호동,741-1,12240,,,
금호시영1단지,1993,8500,2011,6,9,49.86,7,금호동,741-1,12240,,,
대우금호,1998,13000,2011,6,9,59.94,8,치평동,1166-2,12240,,,
대주2,2000,17300,2011,6,9,127.2,1,풍암동,1102,12240,,,
대주피오레,2007,34000,2011,6,9,180.4473,4,화정동,350-14,12240,,,
버들마을,2000,15500,2011,6,9,84.98,7,유촌동,864,12240,,,
상무1차우미,1998,10400,2011,6,9,59.76,4,치평동,1159,12240,,,
신동아,1995,11600,2011,6,9,84.94,3,화정동,1062,12240,,,
우미아트빌2,2002,17300,2011,6,9,59.8276,15,쌍촌동,1337,12240,,,
주공,1982,9700,2011,6,9,55.2,2,화정동,621,12240,,,
주공,1982,5200,2011,6,9,44.32,4,화정동,621,12240,,,
중흥,2000,13000,2011,6,9,59.55,9,금호동,787,12240,,,
진흥더루벤스,2009,39980,2011,6,9,136.235,5,금호동,268-1,12240,,,
해광한신,1998,12500,2011,6,9,59.935,8,치평동,1168,12240,,,
호반,1998,12000,2011,6,9,59.91,12,치평동,1166-7,12240,,,
호반리젠시빌2차,2000,17900,2011,6,9,84.994,10,금호동,815,12240,,,
화정우미,1996,10500,2011,6,9,59.83,4,화정동,440,12240,,,
e편한세상,2010,25400,2011,6,10,84.8921,2,광천동,895,12240,,,
금호시영1단지,1993,8500,2011,6,10,49.86,7,금호동,741-1,12240,,,
동부센트레빌,2003,21000,2011,6,10,84.601,18,풍암동,664-6,12240,,,
라인,1993,15700,2011,6,10,102,17,금호동,739-1,12240,,,
삼익,1983,8700,2011,6,10,84.11,1,농성동,422-3,12240,,,
쌍용예가,2009,39200,2011,6,10,134.9432,6,금호동,931,12240,,,
쌍촌,1975,4700,2011,6,10,39.73,1,쌍촌동,323-11,12240,,,
주공,1982,7500,2011,6,10,44.04,1,화정동,621,12240,,,
진흥더루벤스,2009,39980,2011,6,10,136.235,11,금호동,268-1,12240,,,
진흥더루벤스,2009,39980,2011,6,10,136.235,5,금호동,268-1,12240,,,
진흥더블파크,2006,27500,2011,6,10,120.297,19,금호동,613-6,12240,,,
