단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2003,39900,2022,5,1,84.601,20,풍암동,664-6,12240,중개거래,,
버들마을,2000,15800,2022,5,1,49.95,6,유촌동,864,12240,중개거래,,
한신,2000,13300,2022,5,1,49.56,3,풍암동,1053,12240,중개거래,,
한양,1998,14300,2022,5,1,59.972,2,화정동,1023,12240,직거래,,
호반리젠시빌2차,2000,33500,2022,5,1,84.994,3,금호동,815,12240,중개거래,,
금호쌍용,1998,60000,2022,5,2,84.816,17,치평동,1171-4,12240,중개거래,,
남화,1996,16400,2022,5,2,59.83,10,화정동,532-12,12240,중개거래,,
신동아,1995,20000,2022,5,2,84.94,18,화정동,1062,12240,중개거래,,
해광샹그릴라센트럴337,2017,27000,2022,5,2,80.6131,11,화정동,23-20,12240,직거래,,
호반리젠시빌5차,2002,45200,2022,5,2,84.891,8,금호동,809,12240,중개거래,,
대우금호,1998,25800,2022,5,3,59.94,6,치평동,1166-2,12240,중개거래,,
라인동산,1992,20000,2022,5,3,59.85,12,화정동,930-1,12240,중개거래,,
버들마을,2000,29400,2022,5,3,84.98,15,유촌동,864,12240,중개거래,,
부영APT(신암마을),2000,32000,2022,5,3,80.1864,18,풍암동,1099,12240,중개거래,,
우진,1977,28000,2022,5,3,71.41,2,양동,61-2,12240,직거래,,
유니버시아드힐스테이트1단지,2016,67000,2022,5,3,84.97,20,화정동,1611,12240,직거래,,
호반베르디움,2008,82800,2022,5,3,144.4825,14,동천동,615,12240,중개거래,,
대우금호,1998,29000,2022,5,4,59.94,5,치평동,1166-2,12240,중개거래,,
모아,1992,27500,2022,5,4,85,14,화정동,896-1,12240,중개거래,,
양동CENTRALVIEW,2010,21000,2022,5,4,51.95,12,양동,460,12240,중개거래,,
양동CENTRALVIEW,2010,20000,2022,5,4,51.95,11,양동,460,12240,중개거래,,
중흥아파트,2000,31000,2022,5,4,84.99,17,풍암동,1063,12240,중개거래,,
중흥호반,2000,20900,2022,5,4,59.55,7,풍암동,1048,12240,중개거래,,
금호시영1단지,1993,15500,2022,5,5,49.86,3,금호동,741-1,12240,중개거래,,
금호시영5단지,1994,17800,2022,5,5,59.82,7,금호동,742-2,12240,중개거래,,
동부센트레빌,2003,41000,2022,5,5,84.601,19,풍암동,664-6,12240,중개거래,,
빛고을파크,1991,16800,2022,5,5,59.85,9,쌍촌동,1228-1,12240,중개거래,,
상무에스케이뷰,2016,23500,2022,5,5,39.342,4,치평동,1331,12240,중개거래,,
한신,2000,7900,2022,5,5,39.31,1,풍암동,1053,12240,중개거래,,
e편한세상,2010,86000,2022,5,6,113.7384,2,광천동,895,12240,중개거래,,
내방마을주공,2002,15300,2022,5,6,49.94,17,내방동,848,12240,중개거래,,
농성SKVIEWCentral,2019,66000,2022,5,6,84.9752,5,농성동,702,12240,중개거래,,
모아엘가,2000,51500,2022,5,6,117.33,11,풍암동,1101,12240,중개거래,,
상무버들마을주공2,1999,17200,2022,5,6,59.97,2,유촌동,871,12240,중개거래,,
송촌파인힐,2001,32000,2022,5,6,84.75,15,금호동,785,12240,중개거래,,
일신,1998,50800,2022,5,6,170.23,18,쌍촌동,452-22,12240,중개거래,,
진흥더블파크,2006,59500,2022,5,6,120.297,12,금호동,613-6,12240,중개거래,,
해광샹그릴라센트럴337,2017,20000,2022,5,6,54.6212,16,화정동,23-20,12240,중개거래,,
해피투모루,2013,9200,2022,5,6,33.1261,3,화정동,179-24,12240,중개거래,,
해피투모루,2013,9500,2022,5,6,33.1261,8,화정동,179-24,12240,중개거래,,
현대(859-1),1987,23600,2022,5,6,53.46,14,화정동,859-1,12240,중개거래,,
광명하이츠,1992,19900,2022,5,7,84.93,19,쌍촌동,96,12240,중개거래,,
모아엘가,2000,49500,2022,5,7,109.45,14,풍암동,1101,12240,중개거래,,
삼능남양,2000,16900,2022,5,7,60,18,풍암동,1058,12240,중개거래,,
한신,2000,16800,2022,5,7,59.79,10,풍암동,1053,12240,중개거래,,
내방마을주공,2002,14200,2022,5,8,49.94,7,내방동,848,12240,중개거래,,
내방마을주공,2002,32500,2022,5,8,84.11,7,내방동,848,12240,중개거래,,
동천 리버팰리스,2008,37800,2022,5,8,84.95,14,동천동,515,12240,중개거래,,
광명하이츠,1992,19700,2022,5,9,84.96,24,쌍촌동,96,12240,중개거래,,
광명하이츠,1992,19700,2022,5,9,84.96,24,쌍촌동,96,12240,중개거래,,
금호2지구도개공1단지,1998,16500,2022,5,9,49.92,7,금호동,770,12240,중개거래,,
대주,1992,21000,2022,5,9,84.99,6,화정동,1193,12240,중개거래,,
모아제일,1998,30000,2022,5,9,84.9,14,쌍촌동,1282,12240,중개거래,,
버들마을,2000,24500,2022,5,9,72.78,19,유촌동,864,12240,중개거래,,
상무1차우미,1998,25800,2022,5,9,59.88,5,치평동,1159,12240,중개거래,,
솔뫼타운,1999,6200,2022,5,9,33.08,7,내방동,475-1,12240,중개거래,,
진흥더블파크,2006,64000,2022,5,9,145.279,13,금호동,613-6,12240,중개거래,,
호반,1998,25000,2022,5,9,59.91,2,치평동,1166-7,12240,중개거래,,
호반베르디움,2008,54000,2022,5,9,84.858,1,동천동,615,12240,중개거래,,
EG스위트밸리,2003,36000,2022,5,10,84.439,13,금호동,1077,12240,중개거래,,
내방마을주공,2002,31700,2022,5,10,84.11,17,내방동,848,12240,중개거래,,
대건맨션,1984,7200,2022,5,10,84.82,8,쌍촌동,282-9,12240,직거래,,
대주파크빌,2000,33700,2022,5,10,84.82,14,금호동,813,12240,중개거래,,
신동아,1995,23000,2022,5,10,84.94,13,화정동,1062,12240,중개거래,,
우미광장,2000,21800,2022,5,10,59.955,19,풍암동,1132,12240,중개거래,,
유탑유블레스,2013,5850,2022,5,10,19.7906,15,화정동,23-37,12240,중개거래,,
유탑유블레스,2013,5650,2022,5,10,19.7906,9,화정동,23-37,12240,중개거래,,
한신,2000,8900,2022,5,10,39.31,11,풍암동,1053,12240,중개거래,,
광명,1995,15000,2022,5,11,59.91,13,화정동,1020,12240,중개거래,,
금호타운3,1995,27700,2022,5,11,84.89,14,화정동,366-19,12240,중개거래,,
대주파크빌,2000,34700,2022,5,11,84.82,5,금호동,813,12240,중개거래,,
부영APT(신암마을),2000,28500,2022,5,11,80.1864,11,풍암동,1099,12240,중개거래,,
빛고을파크,1991,15200,2022,5,11,59.82,1,쌍촌동,1228-1,12240,중개거래,,
삼능남양,2000,15000,2022,5,11,60,4,풍암동,1058,12240,직거래,,
삼익,1979,24000,2022,5,11,44.69,11,화정동,131-4,12240,중개거래,,
한신,2000,13000,2022,5,11,49.56,6,풍암동,1053,12240,직거래,,
금호시영1단지,1993,16000,2022,5,12,49.86,5,금호동,741-1,12240,중개거래,,
농성동유탑유블레스,2012,5200,2022,5,12,19.7906,5,농성동,112-1,12240,중개거래,,
럭키,1985,39500,2022,5,12,84.72,9,화정동,858-2,12240,중개거래,,
명지,1997,26350,2022,5,12,84.78,18,쌍촌동,879,12240,중개거래,,
모아제일,1998,32300,2022,5,12,84.9,13,쌍촌동,1282,12240,중개거래,,
버들마을,2000,20400,2022,5,12,59.85,10,유촌동,864,12240,중개거래,,
중흥,2000,19200,2022,5,12,59.55,13,금호동,787,12240,직거래,,
중흥,2000,20200,2022,5,12,59.55,6,금호동,787,12240,중개거래,,
한신,2000,13250,2022,5,12,49.56,8,풍암동,1053,12240,중개거래,,
현대,2000,16700,2022,5,12,59.95,18,풍암동,1057,12240,중개거래,,
라인동산,1999,33900,2022,5,13,59.87,13,치평동,1174-3,12240,중개거래,,
모아제일,1998,29300,2022,5,13,84.9,18,쌍촌동,1282,12240,중개거래,,
상무에스케이뷰,2016,59500,2022,5,13,59.9671,12,치평동,1331,12240,중개거래,,
양동CENTRALVIEW,2010,34000,2022,5,13,84.87,7,양동,460,12240,중개거래,,
양동CENTRALVIEW,2010,44200,2022,5,13,108.85,14,양동,460,12240,중개거래,,
한신,2000,16000,2022,5,13,59.79,3,풍암동,1053,12240,중개거래,,
e편한세상,2010,60000,2022,5,14,84.8921,14,광천동,895,12240,중개거래,,
남양파크,2000,58000,2022,5,14,127.34,8,금호동,805,12240,중개거래,,
버들마을,2000,19200,2022,5,14,59.85,10,유촌동,864,12240,중개거래,,
삼익,1979,41700,2022,5,14,82.62,8,화정동,131-4,12240,중개거래,,
상무버들마을주공2,1999,17700,2022,5,14,59.97,15,유촌동,871,12240,직거래,,
솔뫼타운,1999,10100,2022,5,14,46.365,6,내방동,475-1,12240,중개거래,,
우미광장,2000,21800,2022,5,14,59.79,12,풍암동,1132,12240,중개거래,,
우미린,2007,65700,2022,5,14,106.7823,3,동천동,648,12240,중개거래,,
광명하이츠,1992,19000,2022,5,15,84.96,10,쌍촌동,96,12240,중개거래,,
부영APT(신암마을),2000,29800,2022,5,15,80.1864,8,풍암동,1099,12240,중개거래,,
상무엘리체,2018,47000,2022,5,15,73.3745,3,쌍촌동,1380,12240,중개거래,,
EG스위트밸리,2003,36000,2022,5,16,84.439,12,금호동,1077,12240,중개거래,,
금호2지구도시공사,1999,19000,2022,5,16,59.94,10,금호동,767,12240,중개거래,,
금호동우미호반아파트,1994,20000,2022,5,16,84.89,17,금호동,738-2,12240,직거래,,
내방마을주공,2002,18500,2022,5,16,59.19,10,내방동,848,12240,중개거래,,
내방마을주공,2002,11000,2022,5,16,39.93,7,내방동,848,12240,직거래,,
동부센트레빌,2003,42000,2022,5,16,84.601,11,풍암동,664-6,12240,중개거래,,
빛고을파크,1991,15500,2022,5,16,50.16,3,쌍촌동,1228-1,12240,직거래,,
삼익,1979,32000,2022,5,16,59.33,2,화정동,131-4,12240,중개거래,,
신동아,1995,20700,2022,5,16,84.94,12,화정동,1062,12240,중개거래,,
양동CENTRALVIEW,2010,30000,2022,5,16,84.96,13,양동,460,12240,직거래,,
우미광장,2000,22200,2022,5,16,59.955,5,풍암동,1132,12240,중개거래,,
