단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리303,2010,42000,2013,7,1,175.31,2,치평동,1330,12240,,,
동부센트레빌,2003,22400,2013,7,1,84.601,18,풍암동,664-6,12240,,,
우미광장,2000,13100,2013,7,1,59.955,20,풍암동,1132,12240,,,
우미광장,2000,14500,2013,7,1,59.955,12,풍암동,1132,12240,,,
우미광장,2000,13800,2013,7,1,59.955,20,풍암동,1132,12240,,,
한신,2000,7850,2013,7,1,39.31,14,풍암동,1053,12240,,,
금호시영5단지,1994,6900,2013,7,2,39.78,6,금호동,742-2,12240,,,
남화,1997,8900,2013,7,2,59.96,1,광천동,670,12240,,,
대주,1992,15500,2013,7,2,99.83,5,쌍촌동,1233-10,12240,,,
대주파크빌,2000,14480,2013,7,2,59.94,15,금호동,813,12240,,,
삼능공간,1994,14400,2013,7,2,84.92,12,금호동,740-2,12240,,,
상무버들마을주공2,1999,13500,2013,7,2,59.97,16,유촌동,871,12240,,,
염주주공,1985,7300,2013,7,2,49.22,1,화정동,857,12240,,,
염주주공,1985,8300,2013,7,2,53.96,5,화정동,857,12240,,,
종원팰리스빌,2002,17900,2013,7,2,84.9831,17,금호동,240-2,12240,,,
현대(859-1),1987,8500,2013,7,2,53.46,4,화정동,859-1,12240,,,
e-편한세상,2006,33000,2013,7,3,147.64,20,화정동,400-16,12240,,,
e-편한세상,2006,33000,2013,7,3,124.38,6,화정동,400-16,12240,,,
금호쌍용,1998,23200,2013,7,3,84.816,7,치평동,1171-4,12240,,,
금호타운3,1995,10700,2013,7,3,59.88,1,화정동,366-19,12240,,,
우미광장,2000,13100,2013,7,3,59.955,20,풍암동,1132,12240,,,
종원팰리스빌,2002,16200,2013,7,3,84.9831,20,금호동,240-2,12240,,,
종원팰리스빌,2002,18300,2013,7,3,84.9831,8,금호동,240-2,12240,,,
종원팰리스빌,2002,20000,2013,7,3,84.9831,6,금호동,240-2,12240,,,
중흥아파트,2000,18350,2013,7,3,84.99,2,풍암동,1063,12240,,,
대우금호,1998,13700,2013,7,4,59.94,14,치평동,1166-2,12240,,,
명지,1997,16000,2013,7,4,84.78,13,쌍촌동,879,12240,,,
삼능남양,2000,13300,2013,7,4,60,2,풍암동,1058,12240,,,
우미아트빌2,2002,17900,2013,7,4,59.8276,5,쌍촌동,1337,12240,,,
주은모아,2000,11300,2013,7,4,59.28,1,풍암동,1127,12240,,,
호반,1992,10700,2013,7,4,59.85,14,화정동,903-2,12240,,,
화정동영무예다음,2003,11000,2013,7,4,58.9078,8,화정동,1295,12240,,,
라인대주,1997,14400,2013,7,5,59.87,3,치평동,1171-6,12240,,,
삼능남양,2000,13100,2013,7,5,60,15,풍암동,1058,12240,,,
상무자이,2008,37000,2013,7,5,143.9217,7,마륵동,1,12240,,,
진흥더블파크,2006,32500,2013,7,5,145.279,14,금호동,613-6,12240,,,
풍암4차대주파크빌,2005,17200,2013,7,5,84.9996,10,풍암동,705-1,12240,,,
풍암4차대주파크빌,2005,16600,2013,7,5,84.9996,2,풍암동,705-1,12240,,,
한신휴플러스,2013,26912,2013,7,5,84.8109,9,마륵동,803,12240,,,
금호2지구도시공사,1999,12400,2013,7,6,59.8,6,금호동,767,12240,,,
