단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호시영5단지,1994,16800,2022,10,1,59.82,12,금호동,742-2,12240,중개거래,,
부영APT(신암마을),2000,29350,2022,10,1,80.1864,12,풍암동,1099,12240,중개거래,,
상무버들마을주공2,1999,17900,2022,10,1,59.97,9,유촌동,871,12240,중개거래,,
대주파크빌,2000,18000,2022,10,3,59.94,2,금호동,813,12240,중개거래,,
상무버들마을주공2,1999,15500,2022,10,3,49.96,18,유촌동,871,12240,중개거래,,
한국,2000,18500,2022,10,3,59.985,13,풍암동,1059,12240,중개거래,,
금호시영5단지,1994,17600,2022,10,4,59.82,9,금호동,742-2,12240,중개거래,,
대주,1998,18000,2022,10,4,49.88,4,치평동,1168-11,12240,직거래,,
라인동산,1992,24000,2022,10,4,84.97,10,화정동,930-1,12240,중개거래,,
신동아,1995,20750,2022,10,4,84.94,17,화정동,1062,12240,중개거래,,
중흥(1168-1),1997,40900,2022,10,4,84.93,15,치평동,1168-1,12240,중개거래,,
한국,2000,16400,2022,10,4,59.985,8,풍암동,1059,12240,중개거래,,
한성,1979,13300,2022,10,4,79.2,2,내방동,841-9,12240,중개거래,,
화정동영무예다음,2003,13700,2022,10,4,59.6134,1,화정동,1295,12240,중개거래,,
금호시영1단지,1993,15200,2022,10,5,49.86,7,금호동,741-1,12240,중개거래,,
금호타운1,1996,29000,2022,10,5,84.833,11,화정동,1072,12240,중개거래,,
성진조합,1983,38100,2022,10,5,48.24,2,광천동,653-6,12240,중개거래,,
금호2지구도개공1단지,1998,11000,2022,10,6,49.92,4,금호동,770,12240,직거래,,
농성SKVIEWCentral,2019,59800,2022,10,6,84.9752,6,농성동,702,12240,직거래,,
라인동산,1999,33200,2022,10,6,59.87,5,치평동,1174-3,12240,직거래,,
한국,2000,16700,2022,10,6,59.985,4,풍암동,1059,12240,중개거래,,
대주파크빌(3차),2003,27800,2022,10,7,84.815,4,풍암동,1063,12240,중개거래,,
삼익,1979,33500,2022,10,7,65.1,4,화정동,131-4,12240,중개거래,,
상무,1981,14300,2022,10,7,60.51,3,쌍촌동,968-1,12240,중개거래,,
상무에스케이뷰,2016,24000,2022,10,7,39.342,10,치평동,1331,12240,중개거래,,
중흥아파트,2000,27800,2022,10,7,84.99,4,풍암동,1063,12240,중개거래,,
중흥아파트,2000,27800,2022,10,7,84.99,4,풍암동,1063,12240,중개거래,,
광명하이츠,1992,16800,2022,10,8,84.96,1,쌍촌동,96,12240,중개거래,,
라인동산,1999,30500,2022,10,8,59.87,9,치평동,1174-3,12240,중개거래,,
상무지구리채시티,2014,7000,2022,10,8,20.0778,12,치평동,1218,12240,중개거래,,
상무지구리채시티,2014,7050,2022,10,8,20.0778,10,치평동,1218,12240,중개거래,,
일신,1998,19000,2022,10,8,59.87,10,쌍촌동,452-22,12240,중개거래,,
현대(859-1),1987,17800,2022,10,8,53.46,4,화정동,859-1,12240,중개거래,,
현대,2000,16500,2022,10,9,59.95,8,풍암동,1057,12240,중개거래,,
상무광명메이루즈,2016,46000,2022,10,10,84.9476,5,치평동,1249,12240,직거래,,
상무에스케이뷰,2016,63000,2022,10,10,84.9758,5,치평동,1331,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,51000,2022,10,10,84.97,11,화정동,1612,12240,중개거래,,
