단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,12800,2016,3,1,59.88,4,화정동,1020,12240,,,
광명메이루즈,2013,39000,2016,3,1,121.0522,12,풍암동,929-2,12240,,,
광명메이루즈,2013,38000,2016,3,1,84.7911,10,풍암동,929-2,12240,,,
그린파크,1996,8000,2016,3,1,59.85,4,양동,321-20,12240,,,
금호1,2000,37500,2016,3,1,134.826,7,풍암동,1130,12240,,,
대주피오레,2007,39500,2016,3,1,133.4072,12,화정동,350-14,12240,,,
라인동산,1999,18500,2016,3,1,59.87,11,치평동,1174-3,12240,,,
라인동산,1992,17800,2016,3,1,84.97,2,화정동,930-1,12240,,,
삼능남양,2000,14000,2016,3,1,60,7,풍암동,1058,12240,,,
쌍촌2차명지,2003,18500,2016,3,1,84.9534,4,쌍촌동,877,12240,,,
우미광장,2000,16000,2016,3,1,59.79,9,풍암동,1132,12240,,,
한국,1998,16200,2016,3,1,59.975,3,치평동,1166-5,12240,,,
한신,2000,11500,2016,3,1,49.56,4,풍암동,1053,12240,,,
화정동영무예다음,2003,13200,2016,3,1,59.6134,7,화정동,1295,12240,,,
화정동영무예다음,2003,12700,2016,3,1,59.6134,5,화정동,1295,12240,,,
광명,1995,12600,2016,3,2,59.88,17,화정동,1020,12240,,,
금호1,2000,34500,2016,3,2,134.826,17,풍암동,1130,12240,,,
금호2지구도개공1단지,1998,12800,2016,3,2,49.89,11,금호동,770,12240,,,
내방마을주공,2002,20000,2016,3,2,84.11,17,내방동,848,12240,,,
대륙,1982,7500,2016,3,2,58.73,3,화정동,334-6,12240,,,
대주,1998,17150,2016,3,2,59.955,13,치평동,1168-11,12240,,,
부영(마재마을),2000,17900,2016,3,2,80.1864,1,금호동,818,12240,,,
양동CENTRALVIEW,2010,24500,2016,3,2,84.96,8,양동,460,12240,,,
염주주공,1985,16750,2016,3,2,59.3,4,화정동,857,12240,,,
유촌동다이아빌,2005,16450,2016,3,2,59.9785,9,유촌동,820-2,12240,,,
일신,1998,15700,2016,3,2,59.87,17,쌍촌동,452-22,12240,,,
주은모아,2000,16300,2016,3,2,59.7,9,풍암동,1127,12240,,,
중흥,2000,17500,2016,3,2,59.55,11,금호동,787,12240,,,
중흥파크맨션(927-1,1992,18600,2016,3,2,84.99,16,화정동,927-1,12240,,,
중흥호반,2000,15900,2016,3,2,59.88,9,풍암동,1048,12240,,,
호반리젠시빌5차,2002,23900,2016,3,2,84.891,2,금호동,809,12240,,,
금호2,1993,19850,2016,3,3,84.61,12,화정동,928-1,12240,,,
금호쌍용,1998,40500,2016,3,3,134.69,16,치평동,1171-4,12240,,,
남화맨션,1979,7800,2016,3,3,58.64,2,화정동,747-1,12240,,,
내방마을주공,2002,13000,2016,3,3,49.94,9,내방동,848,12240,,,
대주,1992,15300,2016,3,3,84.99,3,화정동,1193,12240,,,
