단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,42800,2020,2,1,84.8921,13,광천동,895,12240,,,
e편한세상,2010,39000,2020,2,1,84.8921,3,광천동,895,12240,,,
e편한세상,2010,40400,2020,2,1,84.8921,10,광천동,895,12240,,,
금호3,1998,37500,2020,2,1,84.87,6,치평동,1171-5,12240,,,
내방마을주공,2002,21000,2020,2,1,84.11,9,내방동,848,12240,,,
내방마을주공,2002,20100,2020,2,1,84.11,2,내방동,848,12240,,,
모아타워,1993,28500,2020,2,1,121.14,8,화정동,927-2,12240,,,
빛고을파크,1991,11800,2020,2,1,59.82,13,쌍촌동,1228-1,12240,,,
삼능남양,2000,15850,2020,2,1,60,13,풍암동,1058,12240,,,
상무버들마을주공2,1999,16800,2020,2,1,59.97,15,유촌동,871,12240,,,
우미린,2007,52700,2020,2,1,114.1568,19,동천동,648,12240,,,
우미린,2007,44500,2020,2,1,84.9679,15,동천동,648,12240,,,
우성1,1985,22000,2020,2,1,59.4,2,화정동,858-4,12240,,,
유니버시아드힐스테이트2단지,2016,46900,2020,2,1,84.98,12,화정동,1610,12240,,,
유니버시아드힐스테이트2단지,2016,45800,2020,2,1,84.98,7,화정동,1610,12240,,,
인동,1984,30000,2020,2,1,59.43,4,광천동,571-1,12240,,,
일신,1998,31500,2020,2,1,116.22,5,쌍촌동,452-22,12240,,,
주은모아,2000,17800,2020,2,1,59.7,12,풍암동,1127,12240,,,
중흥(1168-1),1997,33000,2020,2,1,84.93,16,치평동,1168-1,12240,,,
태영,1989,14900,2020,2,1,59.93,5,화정동,858-3,12240,,,
한국APT(2차),1998,17500,2020,2,1,59.985,13,금호동,771,12240,,,
한신,2000,13500,2020,2,1,59.79,15,풍암동,1053,12240,,,
호반,1992,13980,2020,2,1,59.85,8,화정동,903-2,12240,,,
호반리젠시빌,2002,28500,2020,2,1,84.7555,16,쌍촌동,1337-2,12240,,,
호반베르디움,2008,52200,2020,2,1,119.5762,6,동천동,615,12240,,,
호반베르디움,2008,41000,2020,2,1,84.9872,17,동천동,615,12240,,,
금호2지구도개공1단지,1998,13750,2020,2,2,49.92,8,금호동,770,12240,,,
농성SKVIEWCentral,2019,36500,2020,2,2,74.9651,9,농성동,702,12240,,,
삼익,1979,21800,2020,2,2,59.33,8,화정동,131-4,12240,,,
상무버들마을주공2,1999,17300,2020,2,2,59.97,10,유촌동,871,12240,,,
상무푸르지오,2011,73000,2020,2,2,131.8918,4,쌍촌동,904,12240,,,
유니버시아드힐스테이트3단지,2016,53500,2020,2,2,84.96,15,화정동,1612,12240,,,
현대,2000,13800,2020,2,2,59.95,11,풍암동,1057,12240,,,
호반리젠시빌5차,2002,31500,2020,2,2,84.891,9,금호동,809,12240,,,
호반베르디움,2008,40000,2020,2,2,84.858,9,동천동,615,12240,,,
e편한세상,2010,52900,2020,2,3,113.7384,3,광천동,895,12240,,,
광명하이츠,1992,16700,2020,2,3,84.96,17,쌍촌동,96,12240,,,
금호시영5단지,1994,12000,2020,2,3,59.82,6,금호동,742-2,12240,,,
농성SKVIEWCentral,2019,38650,2020,2,3,74.9651,20,농성동,702,12240,,,
동부센트레빌,2003,31500,2020,2,3,84.601,9,풍암동,664-6,12240,,,
명지맨션,1985,15700,2020,2,3,84.06,10,쌍촌동,966-2,12240,,,
버들마을,2000,21500,2020,2,3,84.87,12,유촌동,864,12240,,,
새한센시빌,2001,26800,2020,2,3,82.6212,16,풍암동,1054,12240,,,
염주맨션,1983,17000,2020,2,3,60.67,3,화정동,830,12240,,,
염주맨션,1983,16800,2020,2,3,60.67,1,화정동,830,12240,,,
유니버시아드힐스테이트2단지,2016,47200,2020,2,3,84.98,13,화정동,1610,12240,,,
중흥,2000,17000,2020,2,3,59.55,12,금호동,787,12240,,,
중흥,2000,19000,2020,2,3,59.55,11,금호동,787,12240,,,
중흥에스-클래스,2006,41000,2020,2,3,84.9345,16,쌍촌동,1337-3,12240,,,
해태(590-3),1984,13300,2020,2,3,68.27,2,내방동,590-3,12240,,,
현대(740-6),1986,19800,2020,2,3,72.585,12,화정동,740-6,12240,,,
호반리젠시빌2차,2000,26200,2020,2,3,84.994,9,금호동,815,12240,,,
호반리젠시빌5차,2002,29500,2020,2,3,84.891,9,금호동,809,12240,,,
호반베르디움,2008,43000,2020,2,3,84.858,14,동천동,615,12240,,,
화정동고운하이플러스,2014,28500,2020,2,3,71.5777,2,화정동,1701,12240,,,
e편한세상,2010,40700,2020,2,4,84.8921,5,광천동,895,12240,,,
e편한세상,2010,40200,2020,2,4,84.8921,4,광천동,895,12240,,,
금호대우,1998,20800,2020,2,4,59.94,10,치평동,1166-2,12240,,,
금호베스트빌,2001,42000,2020,2,4,132.749,3,금호동,808,12240,,,
부영APT(신암마을),2000,20800,2020,2,4,80.1864,12,풍암동,1099,12240,,,
빛고을파크,1991,13600,2020,2,4,59.82,9,쌍촌동,1228-1,12240,,,
상무1차우미,1998,13900,2020,2,4,59.76,1,치평동,1159,12240,,,
상무광명메이루즈,2016,38800,2020,2,4,84.9476,6,치평동,1249,12240,,,
상무에스케이뷰,2016,80500,2020,2,4,114.9855,11,치평동,1331,12240,,,
우미광장,2000,15000,2020,2,4,59.955,1,풍암동,1132,12240,,,
우진,1977,19000,2020,2,4,71.41,5,양동,61-2,12240,,,
우진,1977,19700,2020,2,4,71.6,1,양동,61-2,12240,,,
종원팰리스빌,2002,22300,2020,2,4,84.9831,19,금호동,240-2,12240,,,
주은모아,2000,17100,2020,2,4,59.28,8,풍암동,1127,12240,,,
중흥호반,2000,15100,2020,2,4,59.88,8,풍암동,1048,12240,,,
호반리젠시빌,2001,24150,2020,2,4,80.779,14,유촌동,852,12240,,,
호반리젠시빌,2001,23800,2020,2,4,80.779,14,유촌동,852,12240,,,
흥국,1982,7900,2020,2,4,56.088,4,화정동,367-17,12240,,,
광명,1995,13900,2020,2,5,59.88,10,화정동,1020,12240,,,
금호시영1단지,1993,11000,2020,2,5,49.86,8,금호동,741-1,12240,,,
남화,1997,31500,2020,2,5,59.96,8,광천동,670,12240,,,
내방마을주공,2002,23500,2020,2,5,84.11,11,내방동,848,12240,,,
부영APT(신암마을),2000,20000,2020,2,5,80.1864,6,풍암동,1099,12240,,,
상무광명메이루즈,2016,34800,2020,2,5,67.6269,9,치평동,1249,12240,,,
성진맨션,1982,30200,2020,2,5,65.76,4,광천동,106-42,12240,,,
종원팰리스빌,2002,25500,2020,2,5,84.9831,1,금호동,240-2,12240,,,
중흥(1168-1),1997,32150,2020,2,5,84.93,4,치평동,1168-1,12240,,,
중흥에스-클래스,2006,40900,2020,2,5,84.9608,5,쌍촌동,1337-3,12240,,,
해광한신,1998,17700,2020,2,5,59.935,13,치평동,1168,12240,,,
현대,1997,33800,2020,2,5,133.89,9,쌍촌동,155,12240,,,
동천 리버팰리스,2008,28000,2020,2,6,75.72,11,동천동,515,12240,,,
라인동산,1999,23800,2020,2,6,59.87,6,치평동,1174-3,12240,,,
로렌시아,2007,34000,2020,2,6,84.9078,10,금호동,240-10,12240,,,
부영APT(신암마을),2000,20600,2020,2,6,80.1864,2,풍암동,1099,12240,,,
삼익,1979,22000,2020,2,6,59.33,10,화정동,131-4,12240,,,
삼익,1979,16850,2020,2,6,44.69,10,화정동,131-4,12240,,,
상무리채2,2014,7800,2020,2,6,20.1489,9,치평동,1258-5,12240,,,
상무버들마을주공2,1999,15000,2020,2,6,49.74,18,유촌동,871,12240,,,
유니버시아드힐스테이트2단지,2016,47000,2020,2,6,84.97,5,화정동,1610,12240,,,
중흥(1168-1),1997,35000,2020,2,6,84.93,5,치평동,1168-1,12240,,,
중흥에스-클래스,2006,47000,2020,2,6,84.9345,20,쌍촌동,1337-3,12240,,,
중흥호반,2000,15650,2020,2,6,59.55,4,풍암동,1048,12240,,,
한신,2000,12500,2020,2,6,59.79,14,풍암동,1053,12240,,,
금호쌍용,1998,57500,2020,2,7,134.69,17,치평동,1171-4,12240,,,
금호타운3,1995,13000,2020,2,7,59.88,7,화정동,366-19,12240,,,
라인대주,1997,23000,2020,2,7,59.9,5,치평동,1171-6,12240,,,
라인동산,1999,21000,2020,2,7,59.87,1,치평동,1174-3,12240,,,
라인동산,1992,13350,2020,2,7,59.85,11,화정동,930-1,12240,,,
상무광명메이루즈,2016,35700,2020,2,7,67.6269,6,치평동,1249,12240,,,
중흥,2000,18500,2020,2,7,59.55,7,금호동,787,12240,,,
중흥호반,2000,16400,2020,2,7,59.55,17,풍암동,1048,12240,,,
포레스힐(도시형생활주택),2012,5500,2020,2,7,19.5438,3,쌍촌동,970-6,12240,,,
풍암4차대주파크빌,2005,22000,2020,2,7,84.9996,8,풍암동,705-1,12240,,,
호반,1998,18600,2020,2,7,59.91,2,치평동,1166-7,12240,,,
호반,1992,10500,2020,2,7,59.85,7,화정동,903-2,12240,,,
EG스위트밸리,2003,27000,2020,2,8,84.439,4,금호동,1077,12240,,,
광명중흥,1992,18700,2020,2,8,84.99,18,쌍촌동,1232-1,12240,,,
동부센트레빌,2003,30500,2020,2,8,84.601,14,풍암동,664-6,12240,,,
동천 리버팰리스,2008,28700,2020,2,8,84.95,14,동천동,515,12240,,,
동천센트럴파크,2007,28400,2020,2,8,84.99,15,동천동,506,12240,,,
매월동아델리움로제비앙,2017,41400,2020,2,8,84.7741,16,금호동,1110,12240,,,
모아,1992,22200,2020,2,8,92.01,7,화정동,896-1,12240,,,
상무1차우미,1998,15700,2020,2,8,59.88,6,치평동,1159,12240,,,
상무광명메이루즈,2016,42000,2020,2,8,84.9476,23,치평동,1249,12240,,,
상무리채2,2014,9100,2020,2,8,20.1489,12,치평동,1258-5,12240,,,
양동CENTRALVIEW,2010,21500,2020,2,8,59.98,19,양동,460,12240,,,
우미린,2007,48000,2020,2,8,114.1568,8,동천동,648,12240,,,
유니버시아드힐스테이트2단지,2016,48700,2020,2,8,84.97,3,화정동,1610,12240,,,
