단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호대우,1998,9350,2010,6,1,59.94,11,치평동,1166-2,12240,,,
대아맨션,1990,7000,2010,6,1,75.7,8,광천동,711-16,12240,,,
대주,1992,9500,2010,6,1,84.99,13,화정동,1193,12240,,,
대주,1998,6650,2010,6,1,49.88,6,치평동,1168-11,12240,,,
대주2,2000,15000,2010,6,1,127.2,1,풍암동,1102,12240,,,
부영(마재마을),2000,9889,2010,6,1,80.1864,1,금호동,818,12240,,,
우미광장,2000,9000,2010,6,1,59.955,16,풍암동,1132,12240,,,
우미아트빌2,2002,13800,2010,6,1,59.8527,12,쌍촌동,1337,12240,,,
제일파크맨션,1988,7550,2010,6,1,83.68,2,농성동,117,12240,,,
중흥,2000,9800,2010,6,1,59.55,15,금호동,787,12240,,,
중흥파크,1988,9500,2010,6,1,84.91,13,화정동,178-25,12240,,,
호반,1998,8100,2010,6,1,59.91,2,치평동,1166-7,12240,,,
호반,1998,8500,2010,6,1,59.91,13,치평동,1166-7,12240,,,
호반,1998,8500,2010,6,1,59.91,12,치평동,1166-7,12240,,,
호반,1998,8500,2010,6,1,59.91,14,치평동,1166-7,12240,,,
호반리젠시빌,2002,13800,2010,6,1,84.7555,15,쌍촌동,1337-2,12240,,,
금호1,1993,19200,2010,6,2,134.94,6,화정동,928-2,12240,,,
금호2,2000,17800,2010,6,2,106.21,6,풍암동,1093,12240,,,
금호4,1998,13750,2010,6,2,84.985,16,치평동,1161-5,12240,,,
금호대우,1998,9450,2010,6,2,59.94,7,치평동,1166-2,12240,,,
금호동우미호반아파트,1994,12950,2010,6,2,102.76,10,금호동,738-2,12240,,,
대우금호,1998,9500,2010,6,2,59.94,16,치평동,1166-2,12240,,,
주공,1982,5550,2010,6,2,39.39,3,화정동,621,12240,,,
주공,1982,6100,2010,6,2,48.01,5,화정동,621,12240,,,
주공,1982,8150,2010,6,2,55.21,2,화정동,621,12240,,,
중흥,2000,9100,2010,6,2,59.46,9,금호동,787,12240,,,
중흥(1168-1),1997,14900,2010,6,2,84.93,10,치평동,1168-1,12240,,,
태영,1989,6550,2010,6,2,59.93,12,화정동,858-3,12240,,,
해광한신,1998,8100,2010,6,2,59.935,15,치평동,1168,12240,,,
현대,1997,8850,2010,6,2,59.36,14,쌍촌동,155,12240,,,
금호시영1단지,1993,6150,2010,6,3,49.86,7,금호동,741-1,12240,,,
내방마을주공,2002,8750,2010,6,3,59.21,5,내방동,848,12240,,,
대주파크빌(3차),2003,15600,2010,6,3,84.815,8,풍암동,1063,12240,,,
빛고을파크,1991,5450,2010,6,3,50.16,6,쌍촌동,1228-1,12240,,,
삼익,1983,9400,2010,6,3,108.67,8,농성동,422-3,12240,,,
새한센시빌,2001,14600,2010,6,3,82.6212,14,풍암동,1054,12240,,,
송촌파인힐,2001,13600,2010,6,3,84.75,10,금호동,785,12240,,,
쌍용예가,2009,32000,2010,6,3,110.3521,3,금호동,931,12240,,,
우미광장,2000,9450,2010,6,3,59.955,10,풍암동,1132,12240,,,
