단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명메이루즈,2013,65500,2020,10,3,130.461,11,풍암동,929-2,12240,,,
e편한세상,2010,45800,2020,10,5,84.8921,2,광천동,895,12240,,,
금호시영5단지,1994,11300,2020,10,5,59.82,5,금호동,742-2,12240,,,
대주파크빌,2000,16800,2020,10,5,59.99,1,금호동,813,12240,,,
동천 리버팰리스,2008,30000,2020,10,5,75.72,15,동천동,515,12240,,,
동천 리버팰리스,2008,30800,2020,10,5,84.95,12,동천동,515,12240,,,
동천센트럴파크,2007,28000,2020,10,5,75.99,6,동천동,506,12240,,,
매월동아델리움로제비앙,2017,41400,2020,10,5,84.7681,9,금호동,1110,12240,,,
모아엘가,2000,35500,2020,10,5,109.45,1,풍암동,1101,12240,,,
무등파크맨션,1985,18800,2020,10,5,84.96,8,화정동,127-1,12240,,,
빛고을파크,1991,10000,2020,10,5,59.82,11,쌍촌동,1228-1,12240,,,
삼익,1979,14000,2020,10,5,44.69,8,화정동,131-4,12240,,,
양동CENTRALVIEW,2010,24600,2020,10,5,74.9,17,양동,460,12240,,,
양동CENTRALVIEW,2010,18350,2020,10,5,51.95,13,양동,460,12240,,,
양동CENTRALVIEW,2010,20700,2020,10,5,59.98,19,양동,460,12240,,,
우미아트빌2,2002,26900,2020,10,5,59.8527,7,쌍촌동,1337,12240,,,
우성2,1987,14700,2020,10,5,59,6,화정동,858-1,12240,,,
유니버시아드힐스테이트3단지,2016,52000,2020,10,5,84.98,26,화정동,1612,12240,,,
제일파크맨션,1988,16300,2020,10,5,83.68,6,농성동,117,12240,,,
한국,1994,19500,2020,10,5,84.83,11,금호동,739-2,12240,,,
한신휴플러스,2013,53000,2020,10,5,84.8109,10,마륵동,803,12240,,,
현대(859-1),1987,12500,2020,10,5,60,1,화정동,859-1,12240,,,
호반리젠시빌5차,2002,28500,2020,10,5,84.891,3,금호동,809,12240,,,
e편한세상,2010,66000,2020,10,6,134.5698,6,광천동,895,12240,,,
