단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,37800,2018,6,1,84.8921,10,광천동,895,12240,,,
갤러리303,2010,56000,2018,6,1,175.44,10,치평동,1330,12240,,,
금호대우,1998,20000,2018,6,1,59.94,4,치평동,1166-2,12240,,,
대주파크빌,2000,18000,2018,6,1,59.99,17,금호동,813,12240,,,
라인동산,1999,21000,2018,6,1,59.87,9,치평동,1174-3,12240,,,
모아엘가,2000,31000,2018,6,1,109.45,2,풍암동,1101,12240,,,
무등파크맨션,1985,13800,2018,6,1,73,2,화정동,127-1,12240,,,
부영APT(신암마을),2000,23200,2018,6,1,80.1864,7,풍암동,1099,12240,,,
상무버들마을주공2,1999,16000,2018,6,1,59.97,4,유촌동,871,12240,,,
상무지구리채시티,2014,7250,2018,6,1,20.0778,10,치평동,1218,12240,,,
새한센시빌,2001,25450,2018,6,1,82.6212,9,풍암동,1054,12240,,,
새한센시빌,2001,24000,2018,6,1,82.6212,6,풍암동,1054,12240,,,
염주주공,1985,29000,2018,6,1,50.17,2,화정동,857,12240,,,
우미광장,2000,16400,2018,6,1,59.79,12,풍암동,1132,12240,,,
주은모아,2000,17350,2018,6,1,59.28,8,풍암동,1127,12240,,,
중흥,2000,17600,2018,6,1,59.46,7,금호동,787,12240,,,
한국아델리움,2009,56000,2018,6,1,130.5085,7,풍암동,127-1,12240,,,
한신,2000,10900,2018,6,1,49.56,13,풍암동,1053,12240,,,
현대,2000,15700,2018,6,1,59.95,17,풍암동,1057,12240,,,
호반베르디움,2008,53600,2018,6,1,144.4825,2,동천동,615,12240,,,
갤러리303,2010,58200,2018,6,2,175.31,5,치평동,1330,12240,,,
그린파크,1996,10000,2018,6,2,59.85,5,양동,321-20,12240,,,
금호4,1998,22900,2018,6,2,84.985,1,치평동,1161-5,12240,,,
라인동산,1999,22200,2018,6,2,59.87,8,치평동,1174-3,12240,,,
버들마을,2000,20000,2018,6,2,84.98,7,유촌동,864,12240,,,
부영APT(신암마을),2000,23300,2018,6,2,80.1864,15,풍암동,1099,12240,,,
상무1차우미,1998,15300,2018,6,2,59.76,12,치평동,1159,12240,,,
상무광명메이루즈,2016,36500,2018,6,2,84.9476,21,치평동,1249,12240,,,
상무지구리채시티,2014,8400,2018,6,2,23.3448,14,치평동,1218,12240,,,
양동CENTRALVIEW,2010,23100,2018,6,2,84.96,5,양동,460,12240,,,
양동CENTRALVIEW,2010,16300,2018,6,2,51.95,16,양동,460,12240,,,
