단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,56500,2018,2,1,161.9774,8,광천동,895,12240,,,
e편한세상,2010,44500,2018,2,1,113.7384,11,광천동,895,12240,,,
광명메이루즈,2013,41200,2018,2,1,121.0522,3,풍암동,929-2,12240,,,
금호동우미호반아파트,1994,19000,2018,2,1,84.89,6,금호동,738-2,12240,,,
대주2,2000,37500,2018,2,1,163.36,15,풍암동,1102,12240,,,
대주파크빌,2000,18600,2018,2,1,59.99,8,금호동,813,12240,,,
동부센트레빌,2003,27900,2018,2,1,84.601,8,풍암동,664-6,12240,,,
삼익,1979,17500,2018,2,1,82.62,12,화정동,131-4,12240,,,
우미린,2007,55500,2018,2,1,146.5431,11,동천동,648,12240,,,
우성2,1987,10000,2018,2,1,59,2,화정동,858-1,12240,,,
우진,1977,8000,2018,2,1,71.41,1,양동,61-2,12240,,,
유탑유블레스,2013,6450,2018,2,1,19.7906,10,화정동,23-37,12240,,,
중흥호반,2000,16700,2018,2,1,59.88,17,풍암동,1048,12240,,,
EG스위트밸리,2003,23000,2018,2,2,84.439,2,금호동,1077,12240,,,
금호쌍용,1998,41500,2018,2,2,134.69,16,치평동,1171-4,12240,,,
금호쌍용,1998,41700,2018,2,2,164.965,4,치평동,1171-4,12240,,,
동부센트레빌,2003,34700,2018,2,2,114.989,15,풍암동,664-6,12240,,,
동천 리버팰리스,2008,26800,2018,2,2,84.95,6,동천동,515,12240,,,
라인,1993,23300,2018,2,2,102,4,금호동,739-1,12240,,,
라인,1993,23250,2018,2,2,114.368,16,금호동,739-1,12240,,,
라인동산,1992,18100,2018,2,2,84.97,14,화정동,930-1,12240,,,
삼익,1979,15200,2018,2,2,59.33,9,화정동,131-4,12240,,,
상무버들마을주공2,1999,16280,2018,2,2,59.97,12,유촌동,871,12240,,,
상무버들마을주공2,1999,16350,2018,2,2,59.97,5,유촌동,871,12240,,,
우미광장,2000,16200,2018,2,2,59.955,10,풍암동,1132,12240,,,
주은모아,2000,14500,2018,2,2,59.7,18,풍암동,1127,12240,,,
풍암4차대주파크빌,2005,23750,2018,2,2,84.9996,22,풍암동,705-1,12240,,,
현대,1997,14000,2018,2,2,59.36,1,쌍촌동,155,12240,,,
현대,1997,21400,2018,2,2,84.42,15,쌍촌동,155,12240,,,
현대,2000,14300,2018,2,2,59.95,14,풍암동,1057,12240,,,
광명,1995,12000,2018,2,3,59.91,13,화정동,1020,12240,,,
광명메이루즈,2013,42200,2018,2,3,121.0522,7,풍암동,929-2,12240,,,
금호타운3,1995,21700,2018,2,3,84.89,11,화정동,366-19,12240,,,
대우금호,1998,18500,2018,2,3,59.94,5,치평동,1166-2,12240,,,
대주2,2000,32900,2018,2,3,127.2,8,풍암동,1102,12240,,,
대주파크빌,2000,18400,2018,2,3,59.94,9,금호동,813,12240,,,
대주피오레,2007,39500,2018,2,3,123.9271,10,화정동,350-14,12240,,,
라인대주,1997,18000,2018,2,3,59.87,20,치평동,1171-6,12240,,,
라인동산,1992,13700,2018,2,3,59.85,11,화정동,930-1,12240,,,
모아제일,1998,20900,2018,2,3,84.9,4,쌍촌동,1282,12240,,,
부영(마재마을),2000,19000,2018,2,3,80.1864,3,금호동,818,12240,,,
삼능남양,2000,14900,2018,2,3,60,15,풍암동,1058,12240,,,
상무,1981,9800,2018,2,3,60.51,3,쌍촌동,968-1,12240,,,
성우,2003,23200,2018,2,3,84.8314,1,쌍촌동,891-2,12240,,,
우미아트빌2,2002,29500,2018,2,3,84.6985,7,쌍촌동,1337,12240,,,
