단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호시영5단지,1994,14550,2021,4,1,59.82,10,금호동,742-2,12240,,,
대주,1998,17500,2021,4,1,59.955,1,치평동,1168-11,12240,,,
동천센트럴파크,2007,28000,2021,4,1,75.99,13,동천동,506,12240,,,
럭키,1985,24000,2021,4,1,52.56,2,화정동,858-2,12240,,,
명지맨션,1985,16000,2021,4,1,84.06,7,쌍촌동,966-2,12240,,,
버들마을,2000,18000,2021,4,1,84.87,5,유촌동,864,12240,,,
상무버들마을주공2,1999,14000,2021,4,1,49.96,13,유촌동,871,12240,,,
상무한국아델리움,2019,48000,2021,4,1,84.953,14,쌍촌동,1385,12240,,,
양동CENTRALVIEW,2010,25000,2021,4,1,74.9,14,양동,460,12240,,,
종원팰리스빌,2002,31500,2021,4,1,84.9831,9,금호동,240-2,12240,,,
화정동영무예다음,2003,12800,2021,4,1,59.6134,14,화정동,1295,12240,,,
라인동산,1992,18700,2021,4,2,84.97,2,화정동,930-1,12240,,,
명지,1997,15000,2021,4,2,59.97,9,쌍촌동,879,12240,,,
부영(마재마을),2000,24500,2021,4,2,80.1864,11,금호동,818,12240,,,
부영APT(신암마을),2000,24200,2021,4,2,80.1864,14,풍암동,1099,12240,,,
삼능남양,2000,13000,2021,4,2,60,15,풍암동,1058,12240,,,
삼익맨션,1978,15350,2021,4,2,60.58,5,양동,61-3,12240,,,
솔뫼타운,1999,14800,2021,4,2,59.91,4,내방동,475-1,12240,,,
신동아,1995,15500,2021,4,2,84.94,17,화정동,1062,12240,,,
양동CENTRALVIEW,2010,23000,2021,4,2,59.98,4,양동,460,12240,,,
우미린,2007,76000,2021,4,2,146.5431,9,동천동,648,12240,,,
중흥(1168-1),1997,37500,2021,4,2,84.93,18,치평동,1168-1,12240,,,
중흥호반,2000,16300,2021,4,2,59.88,5,풍암동,1048,12240,,,
한신,2000,12500,2021,4,2,59.79,9,풍암동,1053,12240,,,
현대,1997,25500,2021,4,2,84.42,15,쌍촌동,155,12240,,,
현대,1997,22300,2021,4,2,84.42,8,쌍촌동,155,12240,,,
호반리젠시빌2차,2000,11900,2021,4,2,39.792,8,금호동,815,12240,,,
호반리젠시빌5차,2002,37000,2021,4,2,84.891,6,금호동,809,12240,,,
금호시영1단지,1993,13200,2021,4,3,49.86,14,금호동,741-1,12240,,,
대주파크빌,2000,20000,2021,4,3,59.94,15,금호동,813,12240,,,
라인동산,1992,13600,2021,4,3,59.85,14,화정동,930-1,12240,,,
모아제일,1998,21300,2021,4,3,84.9,1,쌍촌동,1282,12240,,,
빛고을파크,1991,11400,2021,4,3,50.16,13,쌍촌동,1228-1,12240,,,
빛고을파크,1991,11450,2021,4,3,50.16,14,쌍촌동,1228-1,12240,,,
빛고을파크,1991,10700,2021,4,3,50.22,7,쌍촌동,1228-1,12240,,,
빛고을파크,1991,12300,2021,4,3,59.82,7,쌍촌동,1228-1,12240,,,
빛고을파크,1991,11400,2021,4,3,50.16,13,쌍촌동,1228-1,12240,,,
빛고을파크,1991,11900,2021,4,3,59.85,1,쌍촌동,1228-1,12240,,,
빛고을파크,1991,11400,2021,4,3,50.16,12,쌍촌동,1228-1,12240,,,
상무지구영무예다음주상복합,2020,38000,2021,4,3,69.8688,20,치평동,1220-3,12240,,,
새한센시빌,2001,29500,2021,4,3,82.6212,9,풍암동,1054,12240,,,
우성2,1987,15300,2021,4,3,59,4,화정동,858-1,12240,,,
우성2,1987,14700,2021,4,3,51.44,7,화정동,858-1,12240,,,
중흥,2000,18450,2021,4,3,59.46,6,금호동,787,12240,,,
중흥호반,2000,16400,2021,4,3,59.46,3,풍암동,1048,12240,,,
태영,1989,17000,2021,4,3,59.93,9,화정동,858-3,12240,,,
한국아델리움,2009,58500,2021,4,3,130.5085,2,풍암동,127-1,12240,,,
한신,2000,13400,2021,4,3,59.79,3,풍암동,1053,12240,,,
현대,2000,16100,2021,4,3,59.95,8,풍암동,1057,12240,,,
현대,2000,16100,2021,4,3,59.95,8,풍암동,1057,12240,,,
현대(859-1),1987,17300,2021,4,3,60,8,화정동,859-1,12240,,,
호반,1992,13700,2021,4,3,59.85,14,화정동,903-2,12240,,,
호반,1998,19300,2021,4,3,59.91,4,치평동,1166-7,12240,,,
호반리젠시빌2차,2000,11100,2021,4,3,39.792,13,금호동,815,12240,,,
e편한세상,2010,51000,2021,4,4,84.8921,9,광천동,895,12240,,,
대우금호,1998,22670,2021,4,4,59.94,12,치평동,1166-2,12240,,,
그린파크,1996,9000,2021,4,5,59.85,12,양동,321-20,12240,,,
금호1,2000,47300,2021,4,5,134.826,3,풍암동,1130,12240,,,
매월동아델리움로제비앙,2017,49500,2021,4,5,84.7681,17,금호동,1110,12240,,,
빛고을파크,1991,9700,2021,4,5,50.16,2,쌍촌동,1228-1,12240,,,
우미광장,2000,18100,2021,4,5,59.79,9,풍암동,1132,12240,,,
우진,1977,21000,2021,4,5,71.41,3,양동,61-2,12240,,,
종원팰리스빌,2002,30250,2021,4,5,84.9831,4,금호동,240-2,12240,,,
중흥에스-클래스,2006,35500,2021,4,5,59.9854,6,쌍촌동,1337-3,12240,,,
해광한신,1998,18400,2021,4,5,59.99,9,치평동,1168,12240,,,
해태(385-1),2000,17400,2021,4,5,84.9,2,내방동,385-1,12240,,,
현대,1997,37000,2021,4,5,133.89,8,쌍촌동,155,12240,,,
현대,2000,15200,2021,4,5,59.95,15,풍암동,1057,12240,,,
호반리젠시빌,2002,27500,2021,4,5,84.7555,6,쌍촌동,1337-2,12240,,,
광명중흥,1992,21700,2021,4,6,84.99,12,쌍촌동,1232-1,12240,,,
대주,1994,17600,2021,4,6,84.96,9,금호동,743-2,12240,,,
동남,1995,10800,2021,4,6,60,14,쌍촌동,1135,12240,,,
부영APT(신암마을),2000,24000,2021,4,6,80.1864,6,풍암동,1099,12240,,,
새한센시빌,2001,28750,2021,4,6,82.6212,11,풍암동,1054,12240,,,
우미광장,2000,16500,2021,4,6,59.955,12,풍암동,1132,12240,,,
풍암4차대주파크빌,2005,24300,2021,4,6,84.9996,13,풍암동,705-1,12240,,,
현대(859-1),1987,14400,2021,4,6,53.46,13,화정동,859-1,12240,,,
현대삼환,2000,34700,2021,4,6,105.247,3,풍암동,1096,12240,,,
호반리젠시빌5차,2002,34500,2021,4,6,84.891,6,금호동,809,12240,,,
금호1,1993,38500,2021,4,7,134.94,2,화정동,928-2,12240,,,
금호시영5단지,1994,13900,2021,4,7,59.82,6,금호동,742-2,12240,,,
대주파크빌,2000,16000,2021,4,7,59.94,1,금호동,813,12240,,,
부영(마재마을),2000,23300,2021,4,7,80.1864,11,금호동,818,12240,,,
삼익,1979,21500,2021,4,7,44.69,5,화정동,131-4,12240,,,
성우행복한집,2006,27100,2021,4,7,84.9791,8,쌍촌동,890-5,12240,,,
우미광장,2000,8700,2021,4,7,33.7075,2,풍암동,1132,12240,,,
