단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,28400,2013,5,1,84.8921,2,광천동,895,12240,,,
금호2,1993,10400,2013,5,1,59.26,4,화정동,928-1,12240,,,
금호2지구도개공1단지,1998,10950,2013,5,1,49.92,3,금호동,770,12240,,,
라인대주,1997,14400,2013,5,1,59.9,4,치평동,1171-6,12240,,,
라인동산,1999,15000,2013,5,1,59.87,16,치평동,1174-3,12240,,,
로렌시아,2007,22600,2013,5,1,84.9078,9,금호동,240-10,12240,,,
명지,1997,18000,2013,5,1,84.78,1,쌍촌동,879,12240,,,
모아,1992,14500,2013,5,1,85,7,화정동,896-1,12240,,,
부영APT(신암마을),2000,16800,2013,5,1,80.1864,19,풍암동,1099,12240,,,
빛고을파크,1991,9000,2013,5,1,59.82,6,쌍촌동,1228-1,12240,,,
우미광장,2000,7500,2013,5,1,33.7075,6,풍암동,1132,12240,,,
중흥파크,1988,10000,2013,5,1,84.91,2,화정동,178-25,12240,,,
중흥호반,2000,13300,2013,5,1,59.55,6,풍암동,1048,12240,,,
한신,2000,12000,2013,5,1,59.79,12,풍암동,1053,12240,,,
해태(385-1),2000,15000,2013,5,1,84.9,12,내방동,385-1,12240,,,
현대(859-1),1987,10600,2013,5,1,60,11,화정동,859-1,12240,,,
화정우미,1996,13200,2013,5,1,59.83,18,화정동,440,12240,,,
e편한세상,2010,37650,2013,5,2,134.5698,9,광천동,895,12240,,,
e편한세상,2010,25000,2013,5,2,113.7384,6,광천동,895,12240,,,
그린파크,1996,5800,2013,5,2,59.85,2,양동,321-20,12240,,,
금호1,1993,24600,2013,5,2,134.94,6,화정동,928-2,12240,,,
금호동우미호반아파트,1994,16700,2013,5,2,102.76,2,금호동,738-2,12240,,,
남양파크,2000,25700,2013,5,2,127.34,17,금호동,805,12240,,,
대주파크빌(3차),2003,19400,2013,5,2,84.815,5,풍암동,1063,12240,,,
동천 리버팰리스,2008,19000,2013,5,2,84.95,1,동천동,515,12240,,,
라인대주,1997,14900,2013,5,2,59.87,13,치평동,1171-6,12240,,,
라인대주,1997,15000,2013,5,2,59.87,14,치평동,1171-6,12240,,,
라인동산,1992,16300,2013,5,2,84.97,8,화정동,930-1,12240,,,
명지,1997,10400,2013,5,2,59.97,9,쌍촌동,879,12240,,,
부영(마재마을),2000,17300,2013,5,2,80.1864,13,금호동,818,12240,,,
부영APT(신암마을),2000,17900,2013,5,2,80.1864,18,풍암동,1099,12240,,,
빛고을파크,1991,9400,2013,5,2,59.82,13,쌍촌동,1228-1,12240,,,
상무1차우미,1998,12400,2013,5,2,59.76,14,치평동,1159,12240,,,
상무버들마을주공2,1999,13500,2013,5,2,59.97,3,유촌동,871,12240,,,
우미광장,2000,13450,2013,5,2,59.79,4,풍암동,1132,12240,,,
우미광장,2000,14500,2013,5,2,59.955,13,풍암동,1132,12240,,,
중흥에스-클래스,2006,22050,2013,5,2,59.9854,15,쌍촌동,1337-3,12240,,,
태영,1989,8000,2013,5,2,59.93,12,화정동,858-3,12240,,,
한국APT(2차),1998,12600,2013,5,2,59.985,17,금호동,771,12240,,,
한신,2000,8000,2013,5,2,49.56,3,풍암동,1053,12240,,,
한신,2000,10000,2013,5,2,59.79,14,풍암동,1053,12240,,,
한신,2000,8000,2013,5,2,49.56,11,풍암동,1053,12240,,,
한신,2000,12000,2013,5,2,59.79,10,풍암동,1053,12240,,,
한신,2000,7700,2013,5,2,39.31,6,풍암동,1053,12240,,,
현대(740-6),1986,12700,2013,5,2,72.585,4,화정동,740-6,12240,,,
광명메이루즈,2013,32180,2013,5,3,143.7883,3,풍암동,929-2,12240,,,
광명메이루즈,2013,31935,2013,5,3,130.461,10,풍암동,929-2,12240,,,
광명하이츠,1992,12000,2013,5,3,84.93,24,쌍촌동,96,12240,,,
금호2,1993,10100,2013,5,3,59.26,2,화정동,928-1,12240,,,
대륙,1982,7100,2013,5,3,58.73,2,화정동,334-6,12240,,,
