단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,14400,2023,12,1,59.88,6,화정동,1020,12240,중개거래,,
광명,1995,12500,2023,12,1,59.91,8,화정동,1020,12240,중개거래,,
대우금호,1998,24000,2023,12,1,59.94,15,치평동,1166-2,12240,중개거래,,
대주파크빌,2000,18600,2023,12,1,59.99,6,금호동,813,12240,중개거래,,
라인동산,1992,22100,2023,12,1,84.97,3,화정동,930-1,12240,중개거래,,
부영(마재마을),2000,22000,2023,12,1,80.1864,6,금호동,818,12240,중개거래,,
성우행복한집,2006,32000,2023,12,1,84.9791,7,쌍촌동,890-5,12240,직거래,,
우성2,1987,16000,2023,12,1,59,9,화정동,858-1,12240,중개거래,,
제일파크맨션,1988,17000,2023,12,1,83.68,14,농성동,117,12240,중개거래,,
희망가,2007,32000,2023,12,1,84.9614,6,마륵동,100,12240,직거래,,
삼익맨션,1978,13800,2023,12,2,60.58,10,양동,61-3,12240,중개거래,,
상무1차우미,1998,18900,2023,12,2,59.88,13,치평동,1159,12240,중개거래,,
상무1차우미,1998,14000,2023,12,2,59.88,1,치평동,1159,12240,중개거래,,
중흥,2000,18000,2023,12,2,59.76,13,금호동,787,12240,중개거래,,
호반리젠시빌,2002,34300,2023,12,2,84.7555,12,쌍촌동,1337-2,12240,중개거래,,
상무1차우미,1998,16000,2023,12,3,59.76,15,치평동,1159,12240,중개거래,,
상무한국아델리움,2019,38000,2023,12,3,84.953,16,쌍촌동,1385,12240,직거래,,
중흥호반,2000,17500,2023,12,3,59.46,14,풍암동,1048,12240,직거래,,
내방마을주공,2002,13300,2023,12,4,49.94,5,내방동,848,12240,중개거래,,
부건빛고을,2005,25500,2023,12,4,84.9278,3,쌍촌동,11,12240,중개거래,,
부영APT(신암마을),2000,22600,2023,12,4,80.1864,1,풍암동,1099,12240,중개거래,,
삼익맨션,1978,18500,2023,12,4,82.46,8,양동,61-3,12240,직거래,,
상무1차우미,1998,18700,2023,12,4,59.88,14,치평동,1159,12240,중개거래,,
상무리채2,2014,8250,2023,12,4,20.7189,11,치평동,1258-5,12240,중개거래,,
양동CENTRALVIEW,2010,21000,2023,12,4,51.95,16,양동,460,12240,중개거래,,
주은모아,2000,10000,2023,12,4,59.28,1,풍암동,1127,12240,직거래,,
대우금호,1998,24000,2023,12,5,59.94,11,치평동,1166-2,12240,중개거래,,
라인,1993,24200,2023,12,5,84.728,9,금호동,739-1,12240,중개거래,,
삼화맨션,1984,35000,2023,12,5,77.21,2,광천동,112,12240,중개거래,,
우미광장,2000,9200,2023,12,5,33.7075,10,풍암동,1132,12240,중개거래,,
금호대우,1998,21500,2023,12,6,59.94,17,치평동,1166-2,12240,중개거래,,
상무한국아델리움,2019,38000,2023,12,6,84.953,16,쌍촌동,1385,12240,직거래,,
우미광장,2000,9500,2023,12,6,33.7075,10,풍암동,1132,12240,중개거래,,
유니버시아드힐스테이트1단지,2016,50000,2023,12,6,84.97,5,화정동,1611,12240,직거래,,
일신,1998,32800,2023,12,6,116.22,18,쌍촌동,452-22,12240,중개거래,,
호반리젠시빌2차,2000,11800,2023,12,6,39.792,14,금호동,815,12240,중개거래,,
호반베르디움,2008,47500,2023,12,6,84.858,11,동천동,615,12240,중개거래,,
금호지구대광로제비앙,2022,42000,2023,12,7,84.8726,9,금호동,1112,12240,직거래,,
명지,1997,29000,2023,12,7,84.78,5,쌍촌동,879,12240,중개거래,,
부영APT(신암마을),2000,25800,2023,12,7,80.1864,20,풍암동,1099,12240,중개거래,,
상무버들마을주공2,1999,15000,2023,12,7,49.74,15,유촌동,871,12240,중개거래,,
중흥,2000,19700,2023,12,7,59.46,13,금호동,787,12240,중개거래,,
광천모아엘가,2021,40000,2023,12,8,72.9746,33,쌍촌동,1389,12240,직거래,,
금호2차,1985,20000,2023,12,8,84.92,3,양동,60-2,12240,중개거래,,
금호타운1,1996,25500,2023,12,8,84.833,2,화정동,1072,12240,중개거래,,
내방마을주공,2002,17800,2023,12,8,59.19,14,내방동,848,12240,중개거래,,
상무에스케이뷰,2016,49300,2023,12,8,59.9671,9,치평동,1331,12240,중개거래,,
종원팰리스빌,2002,28000,2023,12,8,84.9831,3,금호동,240-2,12240,중개거래,,
한국,2000,15600,2023,12,8,59.985,13,풍암동,1059,12240,중개거래,,
해피투모루,2013,4570,2023,12,8,18.1418,5,화정동,179-24,12240,중개거래,,
e편한세상,2010,89700,2023,12,9,161.9774,6,광천동,895,12240,중개거래,,
광명중흥,1992,23000,2023,12,9,84.99,7,쌍촌동,1232-1,12240,중개거래,,
광명하이츠,1992,20300,2023,12,9,84.93,2,쌍촌동,96,12240,중개거래,,
내방마을주공,2002,29400,2023,12,9,84.11,9,내방동,848,12240,중개거래,,
대우금호,1998,19000,2023,12,9,59.94,2,치평동,1166-2,12240,중개거래,,
동산,1994,8000,2023,12,9,54.75,17,양동,420-5,12240,중개거래,,
신동아,1995,19500,2023,12,9,84.94,18,화정동,1062,12240,중개거래,,
양동CENTRALVIEW,2010,20500,2023,12,9,51.95,3,양동,460,12240,중개거래,,
주은모아,2000,18350,2023,12,9,59.28,14,풍암동,1127,12240,중개거래,,
호반베르디움,2008,48200,2023,12,9,84.858,17,동천동,615,12240,중개거래,,
종원팰리스빌,2002,29500,2023,12,10,84.9831,10,금호동,240-2,12240,중개거래,,
농성동유탑유블레스,2012,7100,2023,12,11,19.6832,10,농성동,112-1,12240,직거래,,
중흥(1168-1),1997,40000,2023,12,11,84.93,13,치평동,1168-1,12240,직거래,,
호반베르디움,2008,77000,2023,12,11,144.4825,12,동천동,615,12240,중개거래,,
금호시영1단지,1993,14000,2023,12,12,49.86,11,금호동,741-1,12240,중개거래,,
명지맨션,1985,14000,2023,12,12,84.06,10,쌍촌동,966-2,12240,직거래,,
우미광장,2000,16750,2023,12,12,59.955,17,풍암동,1132,12240,직거래,,
주은모아,2000,17000,2023,12,12,59.28,9,풍암동,1127,12240,중개거래,,
금호쌍용,1998,74000,2023,12,13,122.26,8,치평동,1171-4,12240,중개거래,,
대주파크빌,2000,15500,2023,12,13,59.955,1,금호동,813,12240,중개거래,,
삼익,1979,29300,2023,12,13,65.1,5,화정동,131-4,12240,중개거래,,
상무e-다움골드,2014,7100,2023,12,13,23.3288,8,치평동,1259-4,12240,직거래,,
상무버들마을주공2,1999,15200,2023,12,13,59.97,13,유촌동,871,12240,중개거래,,
중흥에스-클래스,2006,40000,2023,12,13,84.9608,4,쌍촌동,1337-3,12240,중개거래,,
현대,1997,18500,2023,12,13,59.36,16,쌍촌동,155,12240,중개거래,,
현대,2000,15000,2023,12,13,59.95,4,풍암동,1057,12240,직거래,,
호반,1998,20500,2023,12,13,59.91,4,치평동,1166-7,12240,직거래,,
호반,1998,17500,2023,12,13,59.91,3,치평동,1166-7,12240,직거래,,
빛고을파크,1991,12500,2023,12,14,50.16,6,쌍촌동,1228-1,12240,중개거래,,
우미광장,2000,15000,2023,12,14,59.955,2,풍암동,1132,12240,중개거래,,
주은모아,2000,18200,2023,12,14,59.7,9,풍암동,1127,12240,중개거래,,
중흥파크,1988,27500,2023,12,14,84.91,12,화정동,178-25,12240,중개거래,,
호반리젠시빌2차,2000,27900,2023,12,14,84.994,1,금호동,815,12240,중개거래,,
대주파크빌,2000,18600,2023,12,15,59.955,16,금호동,813,12240,중개거래,,
라인대주,1997,29500,2023,12,15,59.9,8,치평동,1171-6,12240,중개거래,,
