단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명하이츠,1992,8100,2007,9,1,84.96,8,쌍촌동,96,12240,,,
라인,1993,12500,2007,9,1,102,11,금호동,739-1,12240,,,
라인대주,1997,8850,2007,9,1,59.9,4,치평동,1171-6,12240,,,
럭키,1985,4000,2007,9,1,52.56,2,화정동,858-2,12240,,,
부영APT(신암마을),2000,12600,2007,9,1,80.1864,19,풍암동,1099,12240,,,
삼익,1979,7600,2007,9,1,65.1,11,화정동,131-4,12240,,,
상무버들마을주공2,1999,7980,2007,9,1,59.97,4,유촌동,871,12240,,,
상무버들마을주공2,1999,6300,2007,9,1,49.96,14,유촌동,871,12240,,,
상무버들마을주공2,1999,7980,2007,9,1,59.97,4,유촌동,871,12240,,,
송촌파인힐,2001,10200,2007,9,1,84.75,1,금호동,785,12240,,,
중흥파크맨션(927-1,1992,9500,2007,9,1,84.99,12,화정동,927-1,12240,,,
남양파크,2000,15700,2007,9,2,98.45,2,금호동,805,12240,,,
삼능남양,2000,7900,2007,9,2,60,17,풍암동,1058,12240,,,
송촌파인힐,2001,12750,2007,9,2,84.75,5,금호동,785,12240,,,
중흥호반,2000,7400,2007,9,2,59.88,8,풍암동,1048,12240,,,
진흥더블파크,2006,26992,2007,9,2,145.279,7,금호동,613-6,12240,,,
금호1차,1983,8000,2007,9,3,83.1,4,양동,61,12240,,,
금호2,1993,6750,2007,9,3,59.26,3,화정동,928-1,12240,,,
금호타운1,1996,18800,2007,9,3,134.955,12,화정동,1072,12240,,,
버들마을,2000,6700,2007,9,3,49.93,14,유촌동,864,12240,,,
상무1차우미,1998,7250,2007,9,3,59.76,4,치평동,1159,12240,,,
상무버들마을주공2,1999,9250,2007,9,3,59.97,13,유촌동,871,12240,,,
상무버들마을주공2,1999,8600,2007,9,3,59.97,7,유촌동,871,12240,,,
우미광장,2000,7500,2007,9,3,59.955,10,풍암동,1132,12240,,,
우미아트빌2,2002,17400,2007,9,3,84.5636,14,쌍촌동,1337,12240,,,
중흥(1168-1),1997,11000,2007,9,3,84.93,10,치평동,1168-1,12240,,,
중흥(1168-1),1997,12500,2007,9,3,84.93,17,치평동,1168-1,12240,,,
코아루,2006,28600,2007,9,3,134.0778,6,금호동,447-9,12240,,,
태영,1989,5450,2007,9,3,54.04,13,화정동,858-3,12240,,,
평화맨션,1979,4200,2007,9,3,61.215,1,농성동,125-4,12240,,,
현대,1997,11200,2007,9,3,84.42,18,쌍촌동,155,12240,,,
현대,1998,20200,2007,9,3,134.735,14,치평동,1166-1,12240,,,
호반리젠시빌,2001,11950,2007,9,3,80.779,9,유촌동,852,12240,,,
광명하이츠,1992,13800,2007,9,4,139.73,11,쌍촌동,96,12240,,,
금호시영1단지,1993,5400,2007,9,4,49.86,10,금호동,741-1,12240,,,
대우금호,1998,8125,2007,9,4,59.94,14,치평동,1166-2,12240,,,
대우금호,1998,8100,2007,9,4,59.94,19,치평동,1166-2,12240,,,
라인대주,1997,9050,2007,9,4,59.87,5,치평동,1171-6,12240,,,
명지,1997,6170,2007,9,4,59.97,19,쌍촌동,879,12240,,,
명지,1997,6302,2007,9,4,59.97,18,쌍촌동,879,12240,,,
부영(마재마을),2000,10500,2007,9,4,80.1864,7,금호동,818,12240,,,
제일파크맨션,1988,7000,2007,9,4,83.68,5,농성동,117,12240,,,
종원팰리스빌,2002,14300,2007,9,4,84.9831,9,금호동,240-2,12240,,,
중흥호반,2000,8100,2007,9,4,59.88,8,풍암동,1048,12240,,,
태영,1989,5500,2007,9,4,59.93,3,화정동,858-3,12240,,,
현대,2000,7300,2007,9,4,59.95,1,풍암동,1057,12240,,,
현대,2000,8500,2007,9,4,59.95,16,풍암동,1057,12240,,,
호반리젠시빌2차,2000,4900,2007,9,4,39.792,15,금호동,815,12240,,,
호반리젠시빌2차,2000,4900,2007,9,4,39.792,17,금호동,815,12240,,,
화정우미,1996,8001,2007,9,4,59.83,19,화정동,440,12240,,,
광명하이츠,1992,8250,2007,9,5,84.96,18,쌍촌동,96,12240,,,
금호쌍용,1998,25800,2007,9,5,134.69,13,치평동,1171-4,12240,,,
남양파크,2000,22000,2007,9,5,127.34,14,금호동,805,12240,,,
대우금호,1998,8400,2007,9,5,59.94,11,치평동,1166-2,12240,,,
대주2,2000,21000,2007,9,5,163.36,9,풍암동,1102,12240,,,
라인동산,1992,6300,2007,9,5,59.85,3,화정동,930-1,12240,,,
모아제일,1998,10000,2007,9,5,84.9,12,쌍촌동,1282,12240,,,
삼능남양,2000,8150,2007,9,5,60,13,풍암동,1058,12240,,,
삼능남양,2000,8000,2007,9,5,60,14,풍암동,1058,12240,,,
삼익,1979,6800,2007,9,5,59.33,2,화정동,131-4,12240,,,
에스케이뷰,2006,40000,2007,9,5,184.455,12,풍암동,777,12240,,,
일신,1998,8100,2007,9,5,59.87,10,쌍촌동,452-22,12240,,,
주공,1982,6000,2007,9,5,48.6,4,화정동,621,12240,,,
중흥(1168-9),1997,16500,2007,9,5,106.83,8,치평동,1168-9,12240,,,
한국,1994,9000,2007,9,5,84.83,6,금호동,739-2,12240,,,
금호2지구도개공1단지,1998,6390,2007,9,6,49.92,11,금호동,770,12240,,,
금호쌍용,1998,25100,2007,9,6,164.965,16,치평동,1171-4,12240,,,
금호쌍용,1998,16700,2007,9,6,84.816,8,치평동,1171-4,12240,,,
금호타운1,1996,19500,2007,9,6,134.955,20,화정동,1072,12240,,,
금호타운3,1995,6000,2007,9,6,59.88,8,화정동,366-19,12240,,,
대주파크빌(3차),2003,11000,2007,9,6,84.815,2,풍암동,1063,12240,,,
라인,1993,14500,2007,9,6,114.368,11,금호동,739-1,12240,,,
라인대주,1997,8900,2007,9,6,59.87,17,치평동,1171-6,12240,,,
삼능남양,2000,6570,2007,9,6,60,2,풍암동,1058,12240,,,
에스케이뷰,2006,38180,2007,9,6,184.455,2,풍암동,777,12240,,,
염주주공,1985,8550,2007,9,6,59.3,3,화정동,857,12240,,,
우진,1977,6000,2007,9,6,71.6,3,양동,61-2,12240,,,
현대삼환,2000,19150,2007,9,6,134.626,8,풍암동,1096,12240,,,
금호쌍용,1998,16000,2007,9,7,84.816,18,치평동,1171-4,12240,,,
대우금호,1998,8800,2007,9,7,59.94,11,치평동,1166-2,12240,,,
라인동산,1999,9200,2007,9,7,59.87,16,치평동,1174-3,12240,,,
모아엘가,2000,18600,2007,9,7,117.33,14,풍암동,1101,12240,,,
삼익,1979,7350,2007,9,7,65.1,6,화정동,131-4,12240,,,
성우행복한집,2006,16000,2007,9,7,84.9387,8,쌍촌동,890-5,12240,,,
중흥,2000,8600,2007,9,7,59.46,11,금호동,787,12240,,,
해광한신,1998,7500,2007,9,7,59.99,2,치평동,1168,12240,,,
호반리젠시빌,2002,13000,2007,9,7,84.7555,11,쌍촌동,1337-2,12240,,,
호반리젠시빌2차,2000,5300,2007,9,7,39.792,13,금호동,815,12240,,,
금호2,1993,6700,2007,9,8,59.26,6,화정동,928-1,12240,,,
금호시영1단지,1993,4900,2007,9,8,49.86,7,금호동,741-1,12240,,,
대주,1998,8550,2007,9,8,59.955,14,치평동,1168-11,12240,,,
라인동산,1999,9050,2007,9,8,59.87,5,치평동,1174-3,12240,,,
로렌시아,2007,19340,2007,9,8,84.9078,3,금호동,240-10,12240,,,
빛고을파크,1991,4990,2007,9,8,50.16,4,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,8480,2007,9,8,59.97,8,유촌동,871,12240,,,
상무버들마을주공2,1999,7100,2007,9,8,59.97,1,유촌동,871,12240,,,
우미광장,2000,8450,2007,9,8,59.955,13,풍암동,1132,12240,,,
종원팰리스빌,2002,14450,2007,9,8,84.9831,11,금호동,240-2,12240,,,
종원팰리스빌,2002,12500,2007,9,8,84.9831,2,금호동,240-2,12240,,,
중흥(1168-1),1997,13000,2007,9,8,84.93,8,치평동,1168-1,12240,,,
중흥호반,2000,8000,2007,9,8,59.88,3,풍암동,1048,12240,,,
현대,1997,8350,2007,9,8,59.36,12,쌍촌동,155,12240,,,
광명,1995,6700,2007,9,10,59.91,6,화정동,1020,12240,,,
광명하이츠,1992,8100,2007,9,10,84.93,15,쌍촌동,96,12240,,,
광명하이츠,1992,7800,2007,9,10,84.96,2,쌍촌동,96,12240,,,
광명하이츠,1992,8150,2007,9,10,84.96,3,쌍촌동,96,12240,,,
금호2,2000,17000,2007,9,10,122.39,3,풍암동,1093,12240,,,
금호쌍용,1998,28000,2007,9,10,164.965,13,치평동,1171-4,12240,,,
대광,1979,5000,2007,9,10,66.8,1,광천동,60-18,12240,,,
