단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호시영5단지,1994,6100,2011,3,1,39.78,3,금호동,742-2,12240,,,
대주파크빌(3차),2003,15000,2011,3,1,84.815,2,풍암동,1063,12240,,,
대주피오레,2007,27500,2011,3,1,133.4072,13,화정동,350-14,12240,,,
모아,1992,14000,2011,3,1,92.01,11,화정동,896-1,12240,,,
모아제일,1998,16000,2011,3,1,84.9,2,쌍촌동,1282,12240,,,
부영APT(신암마을),2000,16700,2011,3,1,80.1864,17,풍암동,1099,12240,,,
빛고을파크,1991,8000,2011,3,1,59.82,6,쌍촌동,1228-1,12240,,,
삼익,1983,9200,2011,3,1,84.11,5,농성동,422-3,12240,,,
삼익,1979,9000,2011,3,1,106.81,12,화정동,131-4,12240,,,
쌍용예가,2009,31000,2011,3,1,110.3521,8,금호동,931,12240,,,
우미광장,2000,10100,2011,3,1,59.79,2,풍암동,1132,12240,,,
주공,1982,9200,2011,3,1,55.8,1,화정동,621,12240,,,
중흥에스-클래스,2006,24200,2011,3,1,84.9608,5,쌍촌동,1337-3,12240,,,
진흥더블파크,2006,25750,2011,3,1,120.297,15,금호동,613-6,12240,,,
풍암4차대주파크빌,2005,14900,2011,3,1,84.9996,2,풍암동,705-1,12240,,,
한국,2000,11750,2011,3,1,59.985,5,풍암동,1059,12240,,,
현대(740-6),1986,10000,2011,3,1,72.585,2,화정동,740-6,12240,,,
현대(859-1),1987,8900,2011,3,1,60,10,화정동,859-1,12240,,,
호반리젠시빌3차,2001,15300,2011,3,1,84.7555,2,금호동,770-1,12240,,,
EG스위트밸리,2003,15600,2011,3,2,84.439,4,금호동,1077,12240,,,
e편한세상,2010,50700,2011,3,2,161.9774,12,광천동,895,12240,,,
갤러리303,2010,46520,2011,3,2,152.23,1,치평동,1330,12240,,,
갤러리303,2010,34200,2011,3,2,154.36,3,치평동,1330,12240,,,
갤러리303,2010,30461,2011,3,2,173.05,7,치평동,1330,12240,,,
갤러리303,2010,30455,2011,3,2,173.05,9,치평동,1330,12240,,,
갤러리303,2010,30461,2011,3,2,173.05,11,치평동,1330,12240,,,
갤러리303,2010,30161,2011,3,2,174.31,3,치평동,1330,12240,,,
갤러리303,2010,28426,2011,3,2,175.44,10,치평동,1330,12240,,,
광명하이츠,1992,11000,2011,3,2,84.96,7,쌍촌동,96,12240,,,
금호2,1993,8800,2011,3,2,59.26,4,화정동,928-1,12240,,,
금호2지구도개공1단지,1998,9200,2011,3,2,49.92,11,금호동,770,12240,,,
금호2지구도개공1단지,1998,9200,2011,3,2,49.92,11,금호동,770,12240,,,
금호2지구도시공사,1999,11200,2011,3,2,59.94,14,금호동,767,12240,,,
금호시영5단지,1994,5400,2011,3,2,39.78,1,금호동,742-2,12240,,,
대우금호,1998,13600,2011,3,2,59.94,8,치평동,1166-2,12240,,,
대주파크빌,2000,11100,2011,3,2,59.955,12,금호동,813,12240,,,
라인대주,1997,13000,2011,3,2,59.9,8,치평동,1171-6,12240,,,
라인동산,1992,12500,2011,3,2,84.97,9,화정동,930-1,12240,,,
로렌시아,2007,20100,2011,3,2,84.9078,7,금호동,240-10,12240,,,
모아,1992,12850,2011,3,2,92.01,14,화정동,896-1,12240,,,
버들마을,2000,13400,2011,3,2,84.98,1,유촌동,864,12240,,,
부건빛고을,2005,13500,2011,3,2,84.9278,16,쌍촌동,11,12240,,,
삼능남양,2000,11100,2011,3,2,60,12,풍암동,1058,12240,,,
상무힐스테이트,2010,38960,2011,3,2,134.6961,1,쌍촌동,364,12240,,,
