단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
농성SKVIEWCentral,2019,42000,2019,11,1,84.9752,20,농성동,702,12240,,,
대륙,1982,8400,2019,11,1,58.73,2,화정동,334-6,12240,,,
대주,1998,12000,2019,11,1,49.88,2,치평동,1168-11,12240,,,
동부센트레빌,2003,28900,2019,11,1,84.601,10,풍암동,664-6,12240,,,
라인대주,1997,23500,2019,11,1,59.87,4,치평동,1171-6,12240,,,
명지,1994,29000,2019,11,1,139.92,5,금호동,738-1,12240,,,
부영(마재마을),2000,21600,2019,11,1,80.1864,6,금호동,818,12240,,,
성우행복한집,2006,25200,2019,11,1,84.9791,12,쌍촌동,890-5,12240,,,
우성2,1987,13400,2019,11,1,59,3,화정동,858-1,12240,,,
우성2,1987,12000,2019,11,1,51.44,8,화정동,858-1,12240,,,
유니버시아드힐스테이트3단지,2016,36600,2019,11,1,59.99,12,화정동,1612,12240,,,
유촌동다이아빌,2005,17300,2019,11,1,59.9785,11,유촌동,820-2,12240,,,
종원팰리스빌,2002,23500,2019,11,1,84.9831,1,금호동,240-2,12240,,,
중흥(1168-1),1997,31000,2019,11,1,84.93,16,치평동,1168-1,12240,,,
금호대우,1998,20700,2019,11,2,59.94,7,치평동,1166-2,12240,,,
금호대우,1998,19300,2019,11,2,59.94,8,치평동,1166-2,12240,,,
대주파크빌,2000,16500,2019,11,2,59.99,22,금호동,813,12240,,,
라인,1993,22000,2019,11,2,102,4,금호동,739-1,12240,,,
라인대주,1997,24500,2019,11,2,59.87,10,치평동,1171-6,12240,,,
빛고을파크,1991,12900,2019,11,2,59.85,9,쌍촌동,1228-1,12240,,,
상무푸르지오,2011,70000,2019,11,2,131.8918,10,쌍촌동,904,12240,,,
우미아트빌2,2002,23550,2019,11,2,59.8527,3,쌍촌동,1337,12240,,,
중흥에스-클래스,2006,29000,2019,11,2,59.9854,8,쌍촌동,1337-3,12240,,,
진성,1984,21200,2019,11,2,48.24,1,쌍촌동,1-2,12240,,,
현대,1997,16450,2019,11,2,59.36,17,쌍촌동,155,12240,,,
