단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
염주주공,1985,8800,2010,8,1,59.3,3,화정동,857,12240,,,
우미광장,2000,9250,2010,8,1,59.79,15,풍암동,1132,12240,,,
주은모아,2000,9330,2010,8,1,59.28,8,풍암동,1127,12240,,,
EG스위트밸리,2003,13500,2010,8,2,84.439,7,금호동,1077,12240,,,
e편한세상,2010,23900,2010,8,2,84.8921,2,광천동,895,12240,,,
광명,1995,7700,2010,8,2,59.88,3,화정동,1020,12240,,,
남양파크,2000,16200,2010,8,2,112.86,1,금호동,805,12240,,,
대주2,2000,20300,2010,8,2,163.36,4,풍암동,1102,12240,,,
동천 리버팰리스,2008,16840,2010,8,2,84.95,2,동천동,515,12240,,,
라인동산,1999,9400,2010,8,2,59.87,3,치평동,1174-3,12240,,,
럭키,1985,6200,2010,8,2,52.56,10,화정동,858-2,12240,,,
모아제일,1998,12900,2010,8,2,84.9,6,쌍촌동,1282,12240,,,
빛고을파크,1991,5100,2010,8,2,50.16,1,쌍촌동,1228-1,12240,,,
삼능공간,1994,10750,2010,8,2,84.92,8,금호동,740-2,12240,,,
우성1,1985,4450,2010,8,2,51.57,5,화정동,858-4,12240,,,
주공,1982,6750,2010,8,2,48.01,4,화정동,621,12240,,,
주공,1982,4600,2010,8,2,29.52,5,화정동,621,12240,,,
중흥호반,2000,9000,2010,8,2,59.46,13,풍암동,1048,12240,,,
해광한신,1998,8400,2010,8,2,59.935,12,치평동,1168,12240,,,
현대(740-6),1986,8400,2010,8,2,72.585,4,화정동,740-6,12240,,,
현대(740-6),1986,8200,2010,8,2,72.585,7,화정동,740-6,12240,,,
현대(740-6),1986,8400,2010,8,2,72.585,6,화정동,740-6,12240,,,
호반,1998,9250,2010,8,2,59.91,13,치평동,1166-7,12240,,,
호반리젠시빌2차,2000,13400,2010,8,2,84.994,2,금호동,815,12240,,,
갤러리303,2010,51872,2010,8,3,159.19,4,치평동,1330,12240,,,
금호1,2000,24900,2010,8,3,134.826,7,풍암동,1130,12240,,,
금호시영1단지,1993,6000,2010,8,3,49.86,13,금호동,741-1,12240,,,
모아타워,1993,16300,2010,8,3,131.52,6,화정동,927-2,12240,,,
상무버들마을주공2,1999,9200,2010,8,3,59.97,9,유촌동,871,12240,,,
에스케이뷰,2006,34500,2010,8,3,128.295,13,풍암동,777,12240,,,
중흥(1168-1),1997,11900,2010,8,3,84.93,1,치평동,1168-1,12240,,,
해광대덕무지개,1994,10225,2010,8,3,84.91,8,금호동,742-1,12240,,,
해태(385-1),2000,11400,2010,8,3,84.9,6,내방동,385-1,12240,,,
금호2,2000,16300,2010,8,4,106.21,2,풍암동,1093,12240,,,
금호2,1993,6850,2010,8,4,59.26,4,화정동,928-1,12240,,,
금호대우,1998,10550,2010,8,4,59.94,15,치평동,1166-2,12240,,,
로렌시아,2007,18900,2010,8,4,84.9078,7,금호동,240-10,12240,,,
모아제일,1998,11800,2010,8,4,84.9,20,쌍촌동,1282,12240,,,
부영APT(신암마을),2000,13100,2010,8,4,80.1864,5,풍암동,1099,12240,,,
삼능남양,2000,8300,2010,8,4,60,7,풍암동,1058,12240,,,
상무버들마을주공2,1999,7550,2010,8,4,59.97,1,유촌동,871,12240,,,
일신,1998,23250,2010,8,4,170.23,16,쌍촌동,452-22,12240,,,
주공,1982,5400,2010,8,4,39.39,2,화정동,621,12240,,,
중흥(1168-1),1997,14390,2010,8,4,84.93,13,치평동,1168-1,12240,,,
한국아델리움,2009,33822,2010,8,4,114.2904,12,풍암동,127-1,12240,,,
한국아델리움,2009,16693,2010,8,4,114.2904,4,풍암동,127-1,12240,,,
해광한신,1998,8400,2010,8,4,59.99,9,치평동,1168,12240,,,
해태(385-1),2000,11000,2010,8,4,84.9,3,내방동,385-1,12240,,,
호반,1992,7200,2010,8,4,59.85,14,화정동,903-2,12240,,,
e편한세상,2010,23900,2010,8,5,84.8921,11,광천동,895,12240,,,
금호2,2000,18700,2010,8,5,122.39,18,풍암동,1093,12240,,,
금호시영5단지,1994,6800,2010,8,5,59.82,8,금호동,742-2,12240,,,
대주,1998,6450,2010,8,5,49.88,2,치평동,1168-11,12240,,,
동부센트레빌,2003,28500,2010,8,5,133.435,15,풍암동,664-6,12240,,,
부영(마재마을),2000,11250,2010,8,5,80.1864,2,금호동,818,12240,,,
부영APT(신암마을),2000,13400,2010,8,5,80.1864,16,풍암동,1099,12240,,,
부영APT(신암마을),2000,13550,2010,8,5,80.1864,9,풍암동,1099,12240,,,
종원팰리스빌,2002,15700,2010,8,5,84.9831,13,금호동,240-2,12240,,,
중흥,2000,9600,2010,8,5,59.55,11,금호동,787,12240,,,
중흥아파트,2000,13800,2010,8,5,84.99,15,풍암동,1063,12240,,,
한신,2000,5917,2010,8,5,39.31,6,풍암동,1053,12240,,,
화정우미,1996,8950,2010,8,5,59.94,7,화정동,440,12240,,,
금호4,1998,13400,2010,8,6,84.985,2,치평동,1161-5,12240,,,
금호시영5단지,1994,6830,2010,8,6,59.82,4,금호동,742-2,12240,,,
대주파크빌(3차),2003,15800,2010,8,6,84.815,6,풍암동,1063,12240,,,
버들마을,2000,10600,2010,8,6,84.87,2,유촌동,864,12240,,,
빛고을파크,1991,6950,2010,8,6,59.85,9,쌍촌동,1228-1,12240,,,
삼익맨션,1978,7600,2010,8,6,82.46,8,양동,61-3,12240,,,
새한센시빌,2001,14250,2010,8,6,82.6212,4,풍암동,1054,12240,,,
성우,2003,16500,2010,8,6,84.8314,17,쌍촌동,891-2,12240,,,
솔뫼타운,1999,3800,2010,8,6,33.08,2,내방동,475-1,12240,,,
신동아,1995,9450,2010,8,6,84.94,14,화정동,1062,12240,,,
쌍촌2차명지,2003,8500,2010,8,6,79.3347,4,쌍촌동,877,12240,,,
주은모아,2000,9300,2010,8,6,59.28,10,풍암동,1127,12240,,,
중흥,2000,9850,2010,8,6,59.55,17,금호동,787,12240,,,
중흥(1168-1),1997,13450,2010,8,6,84.93,17,치평동,1168-1,12240,,,
중흥(1168-1),1997,14000,2010,8,6,84.93,3,치평동,1168-1,12240,,,
중흥에스-클래스,2006,19700,2010,8,6,84.9608,1,쌍촌동,1337-3,12240,,,
한국아델리움,2009,19318,2010,8,6,130.5085,3,풍암동,127-1,12240,,,
현대,1998,20500,2010,8,6,134.735,13,치평동,1166-1,12240,,,
호반리젠시빌,2001,14500,2010,8,6,80.779,9,유촌동,852,12240,,,
금호시영1단지,1993,6250,2010,8,7,49.86,15,금호동,741-1,12240,,,
우미아트빌2,2002,14400,2010,8,7,59.8527,14,쌍촌동,1337,12240,,,
주공,1982,4900,2010,8,7,35.64,4,화정동,621,12240,,,
현대,1998,9900,2010,8,7,59.69,14,치평동,1166-1,12240,,,
현대(859-1),1987,6200,2010,8,7,53.46,8,화정동,859-1,12240,,,
호반리젠시빌5차,2002,17450,2010,8,7,84.891,15,금호동,809,12240,,,
EG스위트밸리,2003,15000,2010,8,8,84.439,6,금호동,1077,12240,,,
한신,2000,6500,2010,8,8,49.56,13,풍암동,1053,12240,,,
e편한세상,2010,23661,2010,8,9,84.8921,3,광천동,895,12240,,,
금호시영5단지,1994,7200,2010,8,9,59.82,3,금호동,742-2,12240,,,
남양파크,2000,18000,2010,8,9,98.45,14,금호동,805,12240,,,
남화,1997,7050,2010,8,9,59.96,6,광천동,670,12240,,,
삼능남양,2000,8700,2010,8,9,60,13,풍암동,1058,12240,,,
주공,1982,6200,2010,8,9,44.32,5,화정동,621,12240,,,
주공,1982,4000,2010,8,9,29.23,4,화정동,621,12240,,,
주공,1982,5000,2010,8,9,36.2,1,화정동,621,12240,,,
주공,1982,5100,2010,8,9,44.32,1,화정동,621,12240,,,
한국APT(2차),1998,10000,2010,8,9,59.985,14,금호동,771,12240,,,
한국아델리움,2009,26500,2010,8,9,114.2904,1,풍암동,127-1,12240,,,
해광대덕무지개,1994,10300,2010,8,9,84.91,10,금호동,742-1,12240,,,
해광대덕무지개,1994,10000,2010,8,9,84.91,13,금호동,742-1,12240,,,
