단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리,2003,22300,2014,12,1,84.439,10,금호동,1077,12240,,,
e편한세상,2010,40400,2014,12,1,134.5698,8,광천동,895,12240,,,
e편한세상,2010,35500,2014,12,1,113.7384,5,광천동,895,12240,,,
내방마을주공,2002,18100,2014,12,1,84.03,4,내방동,848,12240,,,
대주,1998,16500,2014,12,1,59.955,15,치평동,1168-11,12240,,,
라인동산,1992,16400,2014,12,1,84.97,13,화정동,930-1,12240,,,
상무리채2,2014,8300,2014,12,1,19.2869,9,치평동,1258-5,12240,,,
선우,1984,9500,2014,12,1,59.4,5,광천동,710-60,12240,,,
솔뫼타운,1999,8200,2014,12,1,46.365,19,내방동,475-1,12240,,,
쌍촌,1975,6550,2014,12,1,39.73,5,쌍촌동,323-11,12240,,,
에스케이뷰,2006,37000,2014,12,1,128.295,12,풍암동,777,12240,,,
염주주공,1985,10200,2014,12,1,54.09,2,화정동,857,12240,,,
염주주공,1985,11800,2014,12,1,59.3,3,화정동,857,12240,,,
우미광장,2000,14500,2014,12,1,59.955,17,풍암동,1132,12240,,,
일신,1998,14000,2014,12,1,59.87,12,쌍촌동,452-22,12240,,,
일신,1998,10500,2014,12,1,59.87,10,쌍촌동,452-22,12240,,,
중흥(1168-1),1997,22300,2014,12,1,84.93,4,치평동,1168-1,12240,,,
한국,1994,15950,2014,12,1,84.83,6,금호동,739-2,12240,,,
한국APT(2차),1998,13000,2014,12,1,59.985,3,금호동,771,12240,,,
호반,1992,11750,2014,12,1,59.85,2,화정동,903-2,12240,,,
e편한세상,2010,30500,2014,12,2,84.8921,3,광천동,895,12240,,,
금호2지구도개공1단지,1998,11700,2014,12,2,49.92,15,금호동,770,12240,,,
금호2차,1985,15800,2014,12,2,84.92,7,양동,60-2,12240,,,
금호3,1998,21300,2014,12,2,84.87,1,치평동,1171-5,12240,,,
금호대우,1998,15950,2014,12,2,59.94,12,치평동,1166-2,12240,,,
금호베스트빌,2001,28500,2014,12,2,132.749,1,금호동,808,12240,,,
금호쌍용,1998,31400,2014,12,2,122.26,4,치평동,1171-4,12240,,,
대우금호,1998,16400,2014,12,2,59.94,16,치평동,1166-2,12240,,,
대우금호,1998,15000,2014,12,2,59.94,3,치평동,1166-2,12240,,,
동천센트럴파크,2007,22800,2014,12,2,84.99,2,동천동,506,12240,,,
라인대주,1997,16000,2014,12,2,59.87,2,치평동,1171-6,12240,,,
모아,1992,14600,2014,12,2,85,2,화정동,896-1,12240,,,
상무버들마을주공2,1999,15800,2014,12,2,59.97,10,유촌동,871,12240,,,
솔뫼타운,1999,8500,2014,12,2,46.365,16,내방동,475-1,12240,,,
솔뫼타운,1999,5470,2014,12,2,33.08,15,내방동,475-1,12240,,,
우미광장,2000,8200,2014,12,2,33.7075,13,풍암동,1132,12240,,,
우진,1977,7490,2014,12,2,71.59,3,양동,61-2,12240,,,
일신,1998,20500,2014,12,2,84.99,10,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,20700,2014,12,2,84.9831,16,금호동,240-2,12240,,,
중흥,2000,14800,2014,12,2,59.46,14,금호동,787,12240,,,
중흥(1168-1),1997,22200,2014,12,2,84.93,11,치평동,1168-1,12240,,,
한신,2000,7650,2014,12,2,39.31,6,풍암동,1053,12240,,,
해광한신,1998,14200,2014,12,2,59.99,5,치평동,1168,12240,,,
해태(385-1),2000,23820,2014,12,2,127.02,12,내방동,385-1,12240,,,
현대,2000,14300,2014,12,2,59.95,10,풍암동,1057,12240,,,
현대,1998,17080,2014,12,2,59.69,12,치평동,1166-1,12240,,,
현대삼환,2000,23000,2014,12,2,105.247,4,풍암동,1096,12240,,,
호반리젠시빌,2001,21300,2014,12,2,80.779,4,유촌동,852,12240,,,
금호1차,1983,17000,2014,12,3,142.55,12,양동,61,12240,,,
내방마을주공,2002,10700,2014,12,3,49.94,3,내방동,848,12240,,,
대주파크빌,2000,15500,2014,12,3,59.94,20,금호동,813,12240,,,
라인대주,1997,18000,2014,12,3,59.87,8,치평동,1171-6,12240,,,
상무e-다움골드,2014,9500,2014,12,3,17.1728,15,치평동,1259-4,12240,,,
상무버들마을주공2,1999,15700,2014,12,3,59.97,12,유촌동,871,12240,,,
새한센시빌,2001,21600,2014,12,3,82.6212,5,풍암동,1054,12240,,,
우미광장,2000,14800,2014,12,3,59.955,12,풍암동,1132,12240,,,
이지더원,2006,23000,2014,12,3,84.9493,3,금호동,206-20,12240,,,
중흥호반,2000,14800,2014,12,3,59.88,15,풍암동,1048,12240,,,
한신,2000,12600,2014,12,3,59.79,15,풍암동,1053,12240,,,
현대,2000,13100,2014,12,3,59.95,15,풍암동,1057,12240,,,
현대,2000,13950,2014,12,3,59.95,5,풍암동,1057,12240,,,
e편한세상,2010,45000,2014,12,4,161.9774,2,광천동,895,12240,,,
e편한세상,2010,34000,2014,12,4,84.8921,2,광천동,895,12240,,,
금호시영5단지,1994,11500,2014,12,4,59.82,11,금호동,742-2,12240,,,
대주,1998,16250,2014,12,4,59.955,12,치평동,1168-11,12240,,,
라인동산,1992,15400,2014,12,4,84.97,2,화정동,930-1,12240,,,
라인동산,1999,17300,2014,12,4,59.87,13,치평동,1174-3,12240,,,
명지,1997,12000,2014,12,4,59.97,14,쌍촌동,879,12240,,,
부영(마재마을),2000,18500,2014,12,4,80.1864,14,금호동,818,12240,,,
부영APT(신암마을),2000,20700,2014,12,4,80.1864,17,풍암동,1099,12240,,,
상무지구리채시티,2014,7000,2014,12,4,23.3448,12,치평동,1218,12240,,,
상무힐스테이트,2010,42000,2014,12,4,134.6961,1,쌍촌동,364,12240,,,
새한센시빌,2001,21500,2014,12,4,82.6212,19,풍암동,1054,12240,,,
솔뫼타운,1999,12500,2014,12,4,59.91,11,내방동,475-1,12240,,,
우미광장,2000,8150,2014,12,4,33.7075,9,풍암동,1132,12240,,,
우성2,1987,11300,2014,12,4,59,10,화정동,858-1,12240,,,
이지더원,2006,24300,2014,12,4,84.9493,10,금호동,206-20,12240,,,
주은모아,2000,14300,2014,12,4,59.7,13,풍암동,1127,12240,,,
한양,1998,17100,2014,12,4,84.99,7,화정동,1023,12240,,,
호반리젠시빌,2002,22000,2014,12,4,84.7555,5,쌍촌동,1337-2,12240,,,
호반베르디움,2008,33000,2014,12,4,84.858,5,동천동,615,12240,,,
금호2,2000,25800,2014,12,5,122.39,12,풍암동,1093,12240,,,
금호2지구도시공사,1999,12300,2014,12,5,59.94,1,금호동,767,12240,,,
