단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2지구도개공1단지,1998,12200,2016,8,1,49.92,2,금호동,770,12240,,,
금호4,1998,23700,2016,8,1,84.985,15,치평동,1161-5,12240,,,
금호시영5단지,1994,12300,2016,8,1,59.82,8,금호동,742-2,12240,,,
라인대주,1997,17500,2016,8,1,59.87,9,치평동,1171-6,12240,,,
라인대주,1997,14000,2016,8,1,59.87,16,치평동,1171-6,12240,,,
부영APT(신암마을),2000,21000,2016,8,1,80.1864,12,풍암동,1099,12240,,,
솔뫼타운,1999,13700,2016,8,1,59.91,9,내방동,475-1,12240,,,
우미광장,2000,15100,2016,8,1,59.79,4,풍암동,1132,12240,,,
유촌동다이아빌,2005,16300,2016,8,1,59.9785,11,유촌동,820-2,12240,,,
일신,1998,14800,2016,8,1,59.87,17,쌍촌동,452-22,12240,,,
주은모아,2000,14200,2016,8,1,59.7,18,풍암동,1127,12240,,,
진흥더루벤스,2009,47500,2016,8,1,136.235,9,금호동,268-1,12240,,,
코아루,2006,36000,2016,8,1,134.0778,4,금호동,447-9,12240,,,
한국,2000,13800,2016,8,1,59.985,3,풍암동,1059,12240,,,
한신,2000,8000,2016,8,1,39.31,7,풍암동,1053,12240,,,
호반,1998,16500,2016,8,1,59.91,12,치평동,1166-7,12240,,,
호반,1998,14500,2016,8,1,59.91,1,치평동,1166-7,12240,,,
호반리젠시빌2차,2000,22500,2016,8,1,84.994,19,금호동,815,12240,,,
개나리,1982,6800,2016,8,2,55.29,2,내방동,311,12240,,,
금호2,2000,31900,2016,8,2,122.39,17,풍암동,1093,12240,,,
금호2,1993,12200,2016,8,2,59.26,10,화정동,928-1,12240,,,
내방마을주공,2002,15200,2016,8,2,59.19,15,내방동,848,12240,,,
내방마을주공,2002,14500,2016,8,2,59.31,2,내방동,848,12240,,,
대주,1994,16300,2016,8,2,84.96,4,금호동,743-2,12240,,,
모아제일,1998,20350,2016,8,2,84.9,9,쌍촌동,1282,12240,,,
삼능남양,2000,14300,2016,8,2,60,5,풍암동,1058,12240,,,
상무버들마을주공2,1999,15700,2016,8,2,59.97,3,유촌동,871,12240,,,
상무지구리채시티,2014,7500,2016,8,2,20.0778,7,치평동,1218,12240,,,
유니버시아드힐스테이트2단지,2016,30500,2016,8,2,84.98,18,화정동,1610,12240,,,
유니버시아드힐스테이트3단지,2016,35000,2016,8,2,84.97,3,화정동,1612,12240,,,
유니버시아드힐스테이트3단지,2016,30200,2016,8,2,84.98,9,화정동,1612,12240,,,
중흥호반,2000,15000,2016,8,2,59.55,14,풍암동,1048,12240,,,
한국APT(2차),1998,16700,2016,8,2,59.985,4,금호동,771,12240,,,
현대삼환,2000,27700,2016,8,2,105.247,12,풍암동,1096,12240,,,
호반베르디움,2008,34400,2016,8,2,84.9872,14,동천동,615,12240,,,
광명,1995,12300,2016,8,3,59.91,10,화정동,1020,12240,,,
금호3,1998,27400,2016,8,3,84.87,5,치평동,1171-5,12240,,,
금호타운3,1995,14700,2016,8,3,59.88,6,화정동,366-19,12240,,,
내방마을주공,2002,20000,2016,8,3,84.03,16,내방동,848,12240,,,
대우금호,1998,16400,2016,8,3,59.94,2,치평동,1166-2,12240,,,
대주파크빌(3차),2003,26300,2016,8,3,84.815,8,풍암동,1063,12240,,,
라인동산,1999,16200,2016,8,3,59.87,2,치평동,1174-3,12240,,,
상무지구리채시티,2014,8150,2016,8,3,20.0778,5,치평동,1218,12240,,,
세종,1980,6700,2016,8,3,60.99,4,농성동,380-5,12240,,,
염주주공,1985,14500,2016,8,3,49.22,3,화정동,857,12240,,,
우미광장,2000,9000,2016,8,3,33.7075,11,풍암동,1132,12240,,,
한국APT(2차),1998,15750,2016,8,3,59.985,10,금호동,771,12240,,,
호반,1998,15100,2016,8,3,59.91,5,치평동,1166-7,12240,,,
광명하이츠,1992,15800,2016,8,4,84.96,9,쌍촌동,96,12240,,,
금호쌍용,1998,30500,2016,8,4,84.816,18,치평동,1171-4,12240,,,
내방마을주공,2002,15900,2016,8,4,59.19,11,내방동,848,12240,,,
농성동유탑유블레스,2012,5000,2016,8,4,19.7906,2,농성동,112-1,12240,,,
대주,1992,19000,2016,8,4,118.63,2,화정동,1193,12240,,,
동부센트레빌,2003,26500,2016,8,4,84.601,6,풍암동,664-6,12240,,,
라인,1993,17200,2016,8,4,84.728,16,금호동,739-1,12240,,,
라인대주,1997,17700,2016,8,4,59.9,7,치평동,1171-6,12240,,,
명지맨션,1985,11000,2016,8,4,84.06,11,쌍촌동,966-2,12240,,,
버들마을,2000,15800,2016,8,4,59.85,8,유촌동,864,12240,,,
삼익,1979,12000,2016,8,4,59.33,1,화정동,131-4,12240,,,
새한센시빌,2001,22700,2016,8,4,82.6212,18,풍암동,1054,12240,,,
유니버시아드힐스테이트3단지,2016,36000,2016,8,4,84.96,20,화정동,1612,12240,,,
중흥,2000,17200,2016,8,4,59.55,15,금호동,787,12240,,,
진흥더루벤스,2009,46800,2016,8,4,136.235,9,금호동,268-1,12240,,,
희망가,2007,24500,2016,8,4,84.9614,10,마륵동,100,12240,,,
광명메이루즈,2013,41000,2016,8,5,121.0522,11,풍암동,929-2,12240,,,
대주2,2000,28000,2016,8,5,127.2,13,풍암동,1102,12240,,,
동부센트레빌,2003,33700,2016,8,5,114.989,9,풍암동,664-6,12240,,,
모아제일,1998,20350,2016,8,5,84.9,12,쌍촌동,1282,12240,,,
부영APT(신암마을),2000,20150,2016,8,5,80.1864,2,풍암동,1099,12240,,,
상무광명메이루즈,2016,25000,2016,8,5,84.9476,21,치평동,1249,12240,,,
중흥호반,2000,16200,2016,8,5,59.46,14,풍암동,1048,12240,,,
중흥호반,2000,16200,2016,8,5,59.88,12,풍암동,1048,12240,,,
풍암4차대주파크빌,2005,21500,2016,8,5,84.9996,15,풍암동,705-1,12240,,,
희망가,2007,24500,2016,8,5,84.9614,6,마륵동,100,12240,,,
e편한세상,2010,44500,2016,8,6,113.7384,9,광천동,895,12240,,,
대우금호,1998,17750,2016,8,6,59.94,18,치평동,1166-2,12240,,,
대주,1998,13600,2016,8,6,59.955,1,치평동,1168-11,12240,,,
대주,1994,15800,2016,8,6,84.96,6,금호동,743-2,12240,,,
대주파크빌,2000,16400,2016,8,6,59.955,16,금호동,813,12240,,,
동부센트레빌,2003,43300,2016,8,6,164.891,7,풍암동,664-6,12240,,,
라인대주,1997,18000,2016,8,6,59.87,18,치평동,1171-6,12240,,,
라인동산,1999,18550,2016,8,6,59.87,16,치평동,1174-3,12240,,,
부영(마재마을),2000,17500,2016,8,6,80.1864,2,금호동,818,12240,,,
삼익,1979,17000,2016,8,6,82.62,9,화정동,131-4,12240,,,
삼익맨션,1978,9000,2016,8,6,60.58,6,양동,61-3,12240,,,
상무1차우미,1998,13850,2016,8,6,59.76,14,치평동,1159,12240,,,
송촌파인힐,2001,20800,2016,8,6,84.75,15,금호동,785,12240,,,
한국,1994,14500,2016,8,6,69.59,2,금호동,739-2,12240,,,
한국APT(2차),1998,15300,2016,8,6,59.985,14,금호동,771,12240,,,
현대삼환,2000,27400,2016,8,6,99.991,12,풍암동,1096,12240,,,
호반리젠시빌2차,2000,10000,2016,8,6,39.792,20,금호동,815,12240,,,
광명하이츠,1992,15700,2016,8,7,84.96,9,쌍촌동,96,12240,,,
라인,1993,17600,2016,8,7,84.728,16,금호동,739-1,12240,,,
버들마을,2000,14500,2016,8,7,59.85,4,유촌동,864,12240,,,
빛고을파크,1991,9000,2016,8,7,50.22,10,쌍촌동,1228-1,12240,,,
중흥,2000,14750,2016,8,7,59.55,4,금호동,787,12240,,,
대주피오레,2007,36500,2016,8,8,133.4072,1,화정동,350-14,12240,,,
라인대주,1997,17550,2016,8,8,59.9,6,치평동,1171-6,12240,,,
라인동산,1992,16500,2016,8,8,84.97,3,화정동,930-1,12240,,,
버들마을,2000,15450,2016,8,8,59.85,18,유촌동,864,12240,,,
상무버들마을주공2,1999,12700,2016,8,8,49.74,15,유촌동,871,12240,,,
상무자이,2008,58800,2016,8,8,143.9217,12,마륵동,1,12240,,,
신천힐탑맨션,2011,10500,2016,8,8,59.99,8,쌍촌동,137-4,12240,,,
양동CENTRALVIEW,2010,23200,2016,8,8,84.87,12,양동,460,12240,,,
우미광장,2000,15900,2016,8,8,59.955,17,풍암동,1132,12240,,,
이지더원,2006,25000,2016,8,8,84.9493,4,금호동,206-20,12240,,,
중흥호반,2000,15500,2016,8,8,59.55,7,풍암동,1048,12240,,,
한국,2000,14300,2016,8,8,59.985,8,풍암동,1059,12240,,,
한국APT(2차),1998,16000,2016,8,8,59.985,12,금호동,771,12240,,,
희망가,2007,24600,2016,8,8,84.9614,13,마륵동,100,12240,,,
EG스위트밸리,2003,20500,2016,8,9,84.439,1,금호동,1077,12240,,,
갤러리303,2010,51000,2016,8,9,173.05,9,치평동,1330,12240,,,
부영APT(신암마을),2000,21000,2016,8,9,80.1864,4,풍암동,1099,12240,,,
부영APT(신암마을),2000,22000,2016,8,9,80.1864,8,풍암동,1099,12240,,,
삼익,1983,15300,2016,8,9,84.11,13,농성동,422-3,12240,,,
염주주공,1985,15000,2016,8,9,49.22,3,화정동,857,12240,,,
중흥호반,2000,15900,2016,8,9,59.88,10,풍암동,1048,12240,,,
진흥더루벤스,2009,43500,2016,8,9,136.235,4,금호동,268-1,12240,,,
코아루,2006,40000,2016,8,9,140.8571,7,금호동,447-9,12240,,,
한신휴플러스,2013,35900,2016,8,9,84.8109,9,마륵동,803,12240,,,
현대,1998,17700,2016,8,9,59.69,2,치평동,1166-1,12240,,,
e-편한세상,2006,43300,2016,8,10,124.38,13,화정동,400-16,12240,,,
e편한세상,2010,46700,2016,8,10,134.5698,7,광천동,895,12240,,,
금호대우,1998,19000,2016,8,10,59.94,4,치평동,1166-2,12240,,,
내방마을주공,2002,22950,2016,8,10,84.03,15,내방동,848,12240,,,
대륙,1982,7100,2016,8,10,58.73,5,화정동,334-6,12240,,,
대주파크빌,2000,16700,2016,8,10,59.94,9,금호동,813,12240,,,
동천 리버팰리스,2008,27500,2016,8,10,84.95,10,동천동,515,12240,,,
백제,1983,8100,2016,8,10,67.425,2,화정동,334-70,12240,,,
상무버들마을주공2,1999,15400,2016,8,10,59.97,6,유촌동,871,12240,,,
상무지구리채시티,2014,7700,2016,8,10,20.0778,12,치평동,1218,12240,,,
솔뫼타운,1999,8000,2016,8,10,46.365,2,내방동,475-1,12240,,,
솔뫼타운,1999,7500,2016,8,10,46.365,1,내방동,475-1,12240,,,
양동CENTRALVIEW,2010,23300,2016,8,10,84.87,11,양동,460,12240,,,
유탑유블레스,2013,6150,2016,8,10,19.7906,10,화정동,23-37,12240,,,
태영,1989,11900,2016,8,10,59.93,2,화정동,858-3,12240,,,
풍암4차대주파크빌,2005,23000,2016,8,10,84.9996,19,풍암동,705-1,12240,,,
해태(590-3),1984,8400,2016,8,10,68.27,5,내방동,590-3,12240,,,
호반리젠시빌2차,2000,10950,2016,8,10,39.792,7,금호동,815,12240,,,
e편한세상,2010,34200,2016,8,11,84.8921,9,광천동,895,12240,,,
금호2지구도시공사,1999,13800,2016,8,11,59.61,5,금호동,767,12240,,,
빛고을파크,1991,11500,2016,8,11,59.82,2,쌍촌동,1228-1,12240,,,
새한센시빌,2001,23450,2016,8,11,82.6212,12,풍암동,1054,12240,,,
새한센시빌,2001,26400,2016,8,11,82.6212,9,풍암동,1054,12240,,,
양동CENTRALVIEW,2010,23870,2016,8,11,84.87,5,양동,460,12240,,,
유탑유블레스,2013,6180,2016,8,11,19.7906,8,화정동,23-37,12240,,,
주은모아,2000,15900,2016,8,11,59.28,12,풍암동,1127,12240,,,
호반베르디움,2008,33900,2016,8,11,84.858,14,동천동,615,12240,,,
광명하이츠,1992,13500,2016,8,12,84.96,1,쌍촌동,96,12240,,,
남화,1997,14000,2016,8,12,59.96,3,광천동,670,12240,,,
대주,1998,17100,2016,8,12,59.955,8,치평동,1168-11,12240,,,
대주파크빌(3차),2003,21600,2016,8,12,84.815,2,풍암동,1063,12240,,,
동천 리버팰리스,2008,24000,2016,8,12,75.72,7,동천동,515,12240,,,
동천센트럴파크,2007,26000,2016,8,12,84.99,3,동천동,506,12240,,,
상무광명메이루즈,2016,26300,2016,8,12,84.9857,10,치평동,1249,12240,,,
신동아,1995,15400,2016,8,12,84.94,1,화정동,1062,12240,,,
우미아트빌2,2002,26000,2016,8,12,84.6985,9,쌍촌동,1337,12240,,,
유니버시아드힐스테이트3단지,2016,36500,2016,8,12,84.97,17,화정동,1612,12240,,,
중흥,2000,14250,2016,8,12,59.55,2,금호동,787,12240,,,
중흥,2000,13950,2016,8,12,59.55,1,금호동,787,12240,,,
중흥,2000,14500,2016,8,12,59.76,2,금호동,787,12240,,,
중흥,2000,14500,2016,8,12,59.76,2,금호동,787,12240,,,
중흥,2000,14500,2016,8,12,59.76,2,금호동,787,12240,,,
중흥,2000,14500,2016,8,12,59.55,2,금호동,787,12240,,,
중흥,2000,13700,2016,8,12,59.46,1,금호동,787,12240,,,
중흥,2000,15200,2016,8,12,59.46,5,금호동,787,12240,,,
중흥,2000,13700,2016,8,12,59.46,1,금호동,787,12240,,,
중흥,2000,13700,2016,8,12,59.55,1,금호동,787,12240,,,
중흥,2000,13700,2016,8,12,59.55,1,금호동,787,12240,,,
중흥,2000,13700,2016,8,12,59.46,1,금호동,787,12240,,,
중흥,2000,13700,2016,8,12,59.46,1,금호동,787,12240,,,
한신,2000,10400,2016,8,12,49.56,7,풍암동,1053,12240,,,
해광한신,1998,14300,2016,8,12,59.935,1,치평동,1168,12240,,,
현대(740-6),1986,14000,2016,8,12,72.585,2,화정동,740-6,12240,,,
호반,1998,16300,2016,8,12,59.91,11,치평동,1166-7,12240,,,
e편한세상,2010,34500,2016,8,13,84.8921,10,광천동,895,12240,,,
금호타운1,1996,15900,2016,8,13,59.94,13,화정동,1072,12240,,,
남양파크,2000,31700,2016,8,13,127.34,9,금호동,805,12240,,,
대주파크빌,2000,16800,2016,8,13,59.955,13,금호동,813,12240,,,
모아엘가,2000,34800,2016,8,13,109.45,7,풍암동,1101,12240,,,
상무e-다움골드,2014,7900,2016,8,13,17.1728,4,치평동,1259-4,12240,,,
상무에스케이뷰,2016,38400,2016,8,13,84.9758,12,치평동,1331,12240,,,
신천힐탑맨션,2011,9700,2016,8,13,59.99,2,쌍촌동,137-4,12240,,,
염주주공,1985,17500,2016,8,13,59.3,3,화정동,857,12240,,,
염주주공,1985,14100,2016,8,13,49.22,5,화정동,857,12240,,,
중흥파크맨션(927-1,1992,16700,2016,8,13,84.99,1,화정동,927-1,12240,,,
한국아델리움,2009,47800,2016,8,13,114.2904,13,풍암동,127-1,12240,,,
현대(859-1),1987,11300,2016,8,13,53.46,2,화정동,859-1,12240,,,
호반베르디움,2008,47200,2016,8,13,144.4825,11,동천동,615,12240,,,
화정우미,1996,19080,2016,8,13,84.83,11,화정동,440,12240,,,
진흥더블파크,2006,40500,2016,8,14,145.279,18,금호동,613-6,12240,,,
해태(385-1),2000,15800,2016,8,14,59.91,16,내방동,385-1,12240,,,
종원팰리스빌,2002,22750,2016,8,15,84.9831,16,금호동,240-2,12240,,,
중흥,2000,16000,2016,8,15,59.46,8,금호동,787,12240,,,
중흥,2000,16750,2016,8,15,59.55,11,금호동,787,12240,,,
호반리젠시빌5차,2002,24800,2016,8,15,84.891,2,금호동,809,12240,,,
광명,1995,12700,2016,8,16,59.88,8,화정동,1020,12240,,,
금호2,1993,19700,2016,8,16,84.61,10,화정동,928-1,12240,,,
금호2지구도개공1단지,1998,11400,2016,8,16,49.92,15,금호동,770,12240,,,
금호2지구도시공사,1999,14000,2016,8,16,59.94,2,금호동,767,12240,,,
금호시영5단지,1994,11500,2016,8,16,59.82,1,금호동,742-2,12240,,,
내방마을주공,2002,10300,2016,8,16,39.93,5,내방동,848,12240,,,
라인동산,1992,13650,2016,8,16,59.85,10,화정동,930-1,12240,,,
부영APT(신암마을),2000,21900,2016,8,16,80.1864,5,풍암동,1099,12240,,,
부영APT(신암마을),2000,19900,2016,8,16,80.1864,2,풍암동,1099,12240,,,
빛고을파크,1991,11800,2016,8,16,50.22,12,쌍촌동,1228-1,12240,,,
새한센시빌,2001,21700,2016,8,16,82.6212,2,풍암동,1054,12240,,,
유니버시아드힐스테이트1단지,2016,31000,2016,8,16,84.98,20,화정동,1611,12240,,,
