단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호동우미호반아파트,1994,12400,2008,9,1,102.76,13,금호동,738-2,12240,,,
대주,1992,9050,2008,9,1,84.99,6,화정동,1193,12240,,,
대주,1998,6500,2008,9,1,59.955,8,치평동,1168-11,12240,,,
라인동산,1999,8300,2008,9,1,59.87,16,치평동,1174-3,12240,,,
모아제일,1998,12900,2008,9,1,84.9,10,쌍촌동,1282,12240,,,
무등파크맨션,1985,9000,2008,9,1,84.96,3,화정동,127-1,12240,,,
삼익,1983,8200,2008,9,1,84.11,11,농성동,422-3,12240,,,
염주주공,1985,6400,2008,9,1,49.22,3,화정동,857,12240,,,
우진,1977,4700,2008,9,1,71.6,4,양동,61-2,12240,,,
주공,1982,5400,2008,9,1,35.64,4,화정동,621,12240,,,
주공,1982,6450,2008,9,1,48.6,5,화정동,621,12240,,,
중흥,2000,9050,2008,9,1,59.46,14,금호동,787,12240,,,
중흥,2000,9000,2008,9,1,59.55,9,금호동,787,12240,,,
중흥호반,2000,9150,2008,9,1,59.55,9,풍암동,1048,12240,,,
중흥호반,2000,8500,2008,9,1,59.46,8,풍암동,1048,12240,,,
현대,1997,8800,2008,9,1,59.36,6,쌍촌동,155,12240,,,
호반리젠시빌3차,2001,15000,2008,9,1,84.7555,8,금호동,770-1,12240,,,
흥국,1982,5000,2008,9,1,56.088,5,화정동,367-17,12240,,,
광명,1995,7000,2008,9,2,59.88,2,화정동,1020,12240,,,
금호대우,1998,9000,2008,9,2,59.94,14,치평동,1166-2,12240,,,
금호시영1단지,1993,6050,2008,9,2,49.86,11,금호동,741-1,12240,,,
내방마을주공,2002,12500,2008,9,2,84.11,10,내방동,848,12240,,,
대주파크빌,2000,8800,2008,9,2,59.99,3,금호동,813,12240,,,
라인동산,1999,9500,2008,9,2,59.87,18,치평동,1174-3,12240,,,
럭키,1985,7150,2008,9,2,84.72,1,화정동,858-2,12240,,,
버들마을,2000,12000,2008,9,2,84.98,10,유촌동,864,12240,,,
삼익,1983,7600,2008,9,2,84.11,6,농성동,422-3,12240,,,
상무버들마을주공2,1999,6650,2008,9,2,49.74,3,유촌동,871,12240,,,
우미아트빌2,2002,12600,2008,9,2,59.8527,17,쌍촌동,1337,12240,,,
중흥,2000,10400,2008,9,2,59.55,13,금호동,787,12240,,,
한신,2000,8300,2008,9,2,59.79,14,풍암동,1053,12240,,,
광명하이츠,1992,8500,2008,9,3,84.96,8,쌍촌동,96,12240,,,
금호4,1998,12150,2008,9,3,84.985,2,치평동,1161-5,12240,,,
대우금호,1998,8500,2008,9,3,59.94,2,치평동,1166-2,12240,,,
버들마을,2000,12200,2008,9,3,84.98,15,유촌동,864,12240,,,
부영APT(신암마을),2000,12550,2008,9,3,80.1864,5,풍암동,1099,12240,,,
빛고을파크,1991,6400,2008,9,3,59.82,9,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,8250,2008,9,3,59.97,20,유촌동,871,12240,,,
상무자이,2008,31000,2008,9,3,116.462,11,마륵동,1,12240,,,
용산그린,1996,4500,2008,9,3,45.15,14,쌍촌동,543-1,12240,,,
우진,1977,5700,2008,9,3,71.6,1,양동,61-2,12240,,,
중흥,2000,9250,2008,9,3,59.76,7,금호동,787,12240,,,
중흥파크맨션,1989,8000,2008,9,3,84.81,4,농성동,20,12240,,,
중흥호반,2000,9200,2008,9,3,59.55,4,풍암동,1048,12240,,,
현대,2000,9000,2008,9,3,59.95,11,풍암동,1057,12240,,,
광명하이츠,1992,8900,2008,9,4,84.96,14,쌍촌동,96,12240,,,
금호1,2000,24200,2008,9,4,134.826,16,풍암동,1130,12240,,,
금호2지구도개공1단지,1998,7000,2008,9,4,49.92,7,금호동,770,12240,,,
금호시영5단지,1994,7100,2008,9,4,59.82,9,금호동,742-2,12240,,,
대주,1998,9200,2008,9,4,59.955,15,치평동,1168-11,12240,,,
라인대주,1997,7900,2008,9,4,59.87,1,치평동,1171-6,12240,,,
모아엘가,1998,10000,2008,9,4,75.03,13,금호동,769,12240,,,
상무1차우미,1998,7600,2008,9,4,59.76,11,치평동,1159,12240,,,
상무버들마을주공2,1999,9000,2008,9,4,59.97,10,유촌동,871,12240,,,
송촌파인힐,2001,13700,2008,9,4,84.75,9,금호동,785,12240,,,
신동아,1995,10000,2008,9,4,84.94,11,화정동,1062,12240,,,
주공,1982,6650,2008,9,4,48.6,1,화정동,621,12240,,,
중흥,2000,9450,2008,9,4,59.55,17,금호동,787,12240,,,
금호대우,1998,8050,2008,9,5,59.94,6,치평동,1166-2,12240,,,
남양파크,2000,22400,2008,9,5,127.34,14,금호동,805,12240,,,
내방마을주공,2002,9600,2008,9,5,84.11,1,내방동,848,12240,,,
라인,1993,9500,2008,9,5,84.728,17,금호동,739-1,12240,,,
라인동산,1999,7630,2008,9,5,59.87,1,치평동,1174-3,12240,,,
우성2,1987,4950,2008,9,5,51.44,9,화정동,858-1,12240,,,
일신,1998,17900,2008,9,5,116.22,7,쌍촌동,452-22,12240,,,
주공,1982,6550,2008,9,5,48.6,4,화정동,621,12240,,,
주은모아,2000,7240,2008,9,5,59.28,1,풍암동,1127,12240,,,
주은모아,2000,9300,2008,9,5,59.28,15,풍암동,1127,12240,,,
중흥,2000,8900,2008,9,5,59.55,11,금호동,787,12240,,,
한신,2000,6100,2008,9,5,49.56,2,풍암동,1053,12240,,,
현대,2000,8000,2008,9,5,59.95,3,풍암동,1057,12240,,,
현대(740-6),1986,14600,2008,9,5,109.9,6,화정동,740-6,12240,,,
화정우미,1996,6930,2008,9,5,59.83,1,화정동,440,12240,,,
광명하이츠,1992,8200,2008,9,6,84.96,23,쌍촌동,96,12240,,,
금호대우,1998,8700,2008,9,6,59.94,6,치평동,1166-2,12240,,,
라인동산,1992,10200,2008,9,6,84.97,5,화정동,930-1,12240,,,
빛고을파크,1991,6100,2008,9,6,59.82,11,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,9000,2008,9,6,59.97,6,유촌동,871,12240,,,
신동아,1995,9500,2008,9,6,84.94,1,화정동,1062,12240,,,
한국APT(2차),1998,9100,2008,9,6,59.985,14,금호동,771,12240,,,
금호타운3,1995,12200,2008,9,8,84.89,6,화정동,366-19,12240,,,
버들마을,2000,7000,2008,9,8,59.85,1,유촌동,864,12240,,,
버들마을,2000,7900,2008,9,8,59.85,2,유촌동,864,12240,,,
버들마을,2000,12000,2008,9,8,84.87,11,유촌동,864,12240,,,
상무버들마을주공2,1999,9000,2008,9,8,59.97,11,유촌동,871,12240,,,
상무자이,2008,47050,2008,9,8,170.8552,9,마륵동,1,12240,,,
상무자이,2008,31000,2008,9,8,116.462,9,마륵동,1,12240,,,
염주주공,1985,6700,2008,9,8,54.09,4,화정동,857,12240,,,
우미아트빌2,2002,13000,2008,9,8,59.8527,9,쌍촌동,1337,12240,,,
우미아트빌2,2002,18300,2008,9,8,84.6985,5,쌍촌동,1337,12240,,,
우성2,1987,5300,2008,9,8,59,1,화정동,858-1,12240,,,
한국,2000,6400,2008,9,8,59.985,1,풍암동,1059,12240,,,
한국,2000,6700,2008,9,8,59.985,10,풍암동,1059,12240,,,
한국,2000,6700,2008,9,8,59.985,11,풍암동,1059,12240,,,
한국,2000,6700,2008,9,8,59.985,9,풍암동,1059,12240,,,
한국,2000,6700,2008,9,8,59.985,7,풍암동,1059,12240,,,
한국,2000,6700,2008,9,8,59.985,5,풍암동,1059,12240,,,
한국,2000,6700,2008,9,8,59.985,12,풍암동,1059,12240,,,
한국,2000,6700,2008,9,8,59.985,9,풍암동,1059,12240,,,
한국,2000,6700,2008,9,8,59.985,8,풍암동,1059,12240,,,
한국,2000,6700,2008,9,8,59.985,6,풍암동,1059,12240,,,
한국,2000,6700,2008,9,8,59.985,5,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,3,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,14,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,13,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,11,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,8,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,8,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,5,풍암동,1059,12240,,,
한국,2000,6400,2008,9,8,59.985,1,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,10,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,8,풍암동,1059,12240,,,
한국,2000,6450,2008,9,8,59.985,2,풍암동,1059,12240,,,
한국,2000,6450,2008,9,8,59.985,16,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,9,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,8,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,8,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,7,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,6,풍암동,1059,12240,,,
한국,2000,6600,2008,9,8,59.985,5,풍암동,1059,12240,,,
한국,2000,6450,2008,9,8,59.985,2,풍암동,1059,12240,,,
해광한신,1998,8100,2008,9,8,59.99,12,치평동,1168,12240,,,
현대(740-6),1986,9700,2008,9,8,84.86,4,화정동,740-6,12240,,,
호반리젠시빌,2001,7300,2008,9,8,80.779,7,유촌동,852,12240,,,
광명하이츠,1992,8600,2008,9,9,84.96,2,쌍촌동,96,12240,,,
금호2,2000,15000,2008,9,9,122.39,12,풍암동,1093,12240,,,
마재마을주은,2000,12000,2008,9,9,84.96,14,금호동,786,12240,,,
모아,1992,9600,2008,9,9,85,2,화정동,896-1,12240,,,
모아엘가,2000,17800,2008,9,9,117.33,16,풍암동,1101,12240,,,
신동아,1995,9600,2008,9,9,84.94,15,화정동,1062,12240,,,
중흥(1168-9),1997,19200,2008,9,9,126.24,3,치평동,1168-9,12240,,,
한국,2000,6600,2008,9,9,59.985,15,풍암동,1059,12240,,,
금호1차,1983,8200,2008,9,10,83.1,14,양동,61,12240,,,
금호2차,1985,6000,2008,9,10,84.92,12,양동,60-2,12240,,,
모아엘가,1998,11000,2008,9,10,84.99,13,금호동,769,12240,,,
빛고을파크,1991,6300,2008,9,10,59.85,14,쌍촌동,1228-1,12240,,,
삼익,1979,10200,2008,9,10,82.62,6,화정동,131-4,12240,,,
상무버들마을주공2,1999,9080,2008,9,10,59.97,8,유촌동,871,12240,,,
솔뫼타운,1999,3400,2008,9,10,33.08,14,내방동,475-1,12240,,,
용산그린,1996,4000,2008,9,10,45.15,7,쌍촌동,543-1,12240,,,
중흥(1168-1),1997,12000,2008,9,10,84.93,2,치평동,1168-1,12240,,,
중흥(1168-1),1997,10700,2008,9,10,84.93,1,치평동,1168-1,12240,,,
한국,2000,8000,2008,9,10,59.985,11,풍암동,1059,12240,,,
현대,1997,8250,2008,9,10,59.36,4,쌍촌동,155,12240,,,
현대,2000,8300,2008,9,10,59.95,13,풍암동,1057,12240,,,
금호대우,1998,8500,2008,9,11,59.94,14,치평동,1166-2,12240,,,
금호타운3,1995,6800,2008,9,11,59.88,6,화정동,366-19,12240,,,
남양파크,2000,17800,2008,9,11,98.45,9,금호동,805,12240,,,
대주피오레,2007,29702,2008,9,11,133.4072,3,화정동,350-14,12240,,,
대주피오레,2007,29702,2008,9,11,133.4072,3,화정동,350-14,12240,,,
대주피오레,2007,28802,2008,9,11,133.4072,2,화정동,350-14,12240,,,
버들마을,2000,8600,2008,9,11,59.85,13,유촌동,864,12240,,,
부영(마재마을),2000,12350,2008,9,11,80.1864,8,금호동,818,12240,,,
상무자이,2008,43442,2008,9,11,145.7004,12,마륵동,1,12240,,,
상무자이,2008,31000,2008,9,11,116.462,8,마륵동,1,12240,,,
상무자이,2008,40600,2008,9,11,145.7004,4,마륵동,1,12240,,,
상무자이,2008,40600,2008,9,11,145.7004,8,마륵동,1,12240,,,
상무자이,2008,31000,2008,9,11,116.462,7,마륵동,1,12240,,,
상무자이,2008,40300,2008,9,11,143.9217,9,마륵동,1,12240,,,
상무자이,2008,40300,2008,9,11,143.9217,11,마륵동,1,12240,,,
현대(740-6),1986,9500,2008,9,11,84.86,6,화정동,740-6,12240,,,
호반리젠시빌,2002,14550,2008,9,11,84.7555,17,쌍촌동,1337-2,12240,,,
금호시영1단지,1993,6000,2008,9,12,49.86,8,금호동,741-1,12240,,,
명지,1997,6700,2008,9,12,59.97,7,쌍촌동,879,12240,,,
빛고을파크,1991,5100,2008,9,12,50.16,9,쌍촌동,1228-1,12240,,,
중흥,2000,9000,2008,9,12,59.55,14,금호동,787,12240,,,
중흥,2000,9600,2008,9,12,59.55,11,금호동,787,12240,,,
중흥파크,1988,10500,2008,9,12,84.91,12,화정동,178-25,12240,,,
현대(859-1),1987,7050,2008,9,12,60,12,화정동,859-1,12240,,,
주은모아,2000,9300,2008,9,13,59.28,9,풍암동,1127,12240,,,
부영APT(신암마을),2000,11000,2008,9,14,80.1864,17,풍암동,1099,12240,,,
광명하이츠,1992,8700,2008,9,15,84.96,10,쌍촌동,96,12240,,,
라인대주,1997,9700,2008,9,15,59.87,18,치평동,1171-6,12240,,,
중흥호반,2000,8700,2008,9,15,59.46,7,풍암동,1048,12240,,,
금호대우,1998,9500,2008,9,16,59.94,17,치평동,1166-2,12240,,,
대우금호,1998,9200,2008,9,16,59.94,14,치평동,1166-2,12240,,,
쌍촌,1975,5000,2008,9,16,39.73,4,쌍촌동,323-11,12240,,,
염주주공,1985,6800,2008,9,16,54.09,1,화정동,857,12240,,,
우미,1990,9750,2008,9,16,84.96,10,화정동,859-2,12240,,,
주공,1982,6900,2008,9,16,48.01,3,화정동,621,12240,,,
중흥파크,1988,10200,2008,9,16,84.91,12,화정동,178-25,12240,,,
현대,1998,8900,2008,9,16,59.69,3,치평동,1166-1,12240,,,
호반리젠시빌5차,2002,12900,2008,9,16,84.891,4,금호동,809,12240,,,
금호동우미호반아파트,1994,10300,2008,9,17,84.89,18,금호동,738-2,12240,,,
금호시영1단지,1993,6050,2008,9,17,49.86,8,금호동,741-1,12240,,,
럭키,1985,6500,2008,9,17,61.83,8,화정동,858-2,12240,,,
모아타워,1993,16000,2008,9,17,131.52,4,화정동,927-2,12240,,,
상무자이,2008,43121,2008,9,17,143.9217,12,마륵동,1,12240,,,
상무자이,2008,40300,2008,9,17,143.9217,7,마륵동,1,12240,,,
상무자이,2008,40300,2008,9,17,144.6783,10,마륵동,1,12240,,,
상무자이,2008,47050,2008,9,17,170.8552,10,마륵동,1,12240,,,
일신,1994,8950,2008,9,17,84.8,2,금호동,738-1,12240,,,
종원팰리스빌,2002,15800,2008,9,17,84.9831,18,금호동,240-2,12240,,,
주공,1982,4700,2008,9,17,35.64,2,화정동,621,12240,,,
주공,1982,6600,2008,9,17,48.6,4,화정동,621,12240,,,
주공,1982,4750,2008,9,17,36.2,3,화정동,621,12240,,,
중흥(1168-1),1997,13800,2008,9,17,84.93,6,치평동,1168-1,12240,,,
한국APT(2차),1998,9270,2008,9,17,59.985,8,금호동,771,12240,,,
EG스위트밸리,2003,15000,2008,9,18,84.439,12,금호동,1077,12240,,,
금호2지구도개공1단지,1998,6950,2008,9,18,49.92,11,금호동,770,12240,,,
대우금호,1998,9500,2008,9,18,59.94,15,치평동,1166-2,12240,,,
모아엘가,1998,10450,2008,9,18,75.03,12,금호동,769,12240,,,
상무자이,2008,31000,2008,9,18,116.462,9,마륵동,1,12240,,,
상무자이,2008,31000,2008,9,18,116.462,6,마륵동,1,12240,,,
상무자이,2008,40300,2008,9,18,143.9217,5,마륵동,1,12240,,,
상무자이,2008,40300,2008,9,18,143.9217,9,마륵동,1,12240,,,
상무자이,2008,31000,2008,9,18,116.462,10,마륵동,1,12240,,,
상무자이,2008,33170,2008,9,18,116.462,12,마륵동,1,12240,,,
상무자이,2008,40300,2008,9,18,143.9217,10,마륵동,1,12240,,,
우미광장,2000,6200,2008,9,18,59.955,16,풍암동,1132,12240,,,
일신,1998,8180,2008,9,18,59.87,10,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,15300,2008,9,18,84.9831,5,금호동,240-2,12240,,,
중흥,2000,9400,2008,9,18,59.46,15,금호동,787,12240,,,
중흥(1168-9),1997,18000,2008,9,18,126.24,2,치평동,1168-9,12240,,,
한국,2000,8700,2008,9,18,59.985,15,풍암동,1059,12240,,,
한신,2000,5100,2008,9,18,39.31,3,풍암동,1053,12240,,,
호반리젠시빌,2002,14000,2008,9,18,84.7555,11,쌍촌동,1337-2,12240,,,
호반리젠시빌5차,2002,17100,2008,9,18,84.891,9,금호동,809,12240,,,
광명하이츠,1992,8800,2008,9,19,84.93,19,쌍촌동,96,12240,,,
금호2차,1985,8600,2008,9,19,84.92,7,양동,60-2,12240,,,
금호시영1단지,1993,5000,2008,9,19,49.86,3,금호동,741-1,12240,,,
내방마을주공,2002,6600,2008,9,19,59.19,9,내방동,848,12240,,,
내방마을주공,2002,11700,2008,9,19,84.03,11,내방동,848,12240,,,
대주,1992,9350,2008,9,19,84.99,14,화정동,1193,12240,,,
모아엘가,1998,11600,2008,9,19,84.99,4,금호동,769,12240,,,
버들마을,2000,6650,2008,9,19,49.95,9,유촌동,864,12240,,,
상무버들마을주공2,1999,8900,2008,9,19,59.97,15,유촌동,871,12240,,,
상무자이,2008,47050,2008,9,19,170.8552,7,마륵동,1,12240,,,
솔뫼타운,1999,3700,2008,9,19,33.08,3,내방동,475-1,12240,,,
우미광장,2000,9100,2008,9,19,59.955,13,풍암동,1132,12240,,,
우미광장,2000,8700,2008,9,19,59.955,4,풍암동,1132,12240,,,
우미광장,2000,3600,2008,9,19,33.7075,2,풍암동,1132,12240,,,
우미아트빌2,2002,13300,2008,9,19,59.8276,16,쌍촌동,1337,12240,,,
주공,1982,6500,2008,9,19,48.01,2,화정동,621,12240,,,
중흥,2000,9000,2008,9,19,59.55,16,금호동,787,12240,,,
중흥(1168-1),1997,12650,2008,9,19,84.93,18,치평동,1168-1,12240,,,
한신,2000,7200,2008,9,19,59.79,3,풍암동,1053,12240,,,
한신,2000,6200,2008,9,19,49.56,9,풍암동,1053,12240,,,
한신,2000,6200,2008,9,19,49.56,4,풍암동,1053,12240,,,
현대(859-1),1987,7060,2008,9,19,60,7,화정동,859-1,12240,,,
금호4,1998,12450,2008,9,20,84.985,2,치평동,1161-5,12240,,,
금호타운3,1995,6950,2008,9,20,59.88,1,화정동,366-19,12240,,,
대우금호,1998,9150,2008,9,20,59.94,6,치평동,1166-2,12240,,,
버들마을,2000,8500,2008,9,20,59.85,18,유촌동,864,12240,,,
버들마을,2000,12100,2008,9,20,84.98,13,유촌동,864,12240,,,
우미광장,2000,9000,2008,9,20,59.79,17,풍암동,1132,12240,,,
종원팰리스빌,2002,15800,2008,9,20,84.9831,12,금호동,240-2,12240,,,
주은모아,2000,8500,2008,9,20,59.28,2,풍암동,1127,12240,,,
중흥,2000,8890,2008,9,20,59.55,18,금호동,787,12240,,,
중흥,2000,9200,2008,9,20,59.55,8,금호동,787,12240,,,
현대,1997,10000,2008,9,20,84.42,7,쌍촌동,155,12240,,,
현대,1997,12800,2008,9,20,84.42,6,쌍촌동,155,12240,,,
호반리젠시빌5차,2002,16800,2008,9,20,84.891,8,금호동,809,12240,,,
금호2지구도개공1단지,1998,6450,2008,9,21,49.92,2,금호동,770,12240,,,
부영APT(신암마을),2000,12750,2008,9,21,80.1864,12,풍암동,1099,12240,,,
상무버들마을주공2,1999,9000,2008,9,21,59.97,12,유촌동,871,12240,,,
풍암4차대주파크빌,2005,14800,2008,9,21,84.9996,15,풍암동,705-1,12240,,,
광명중흥,1992,10750,2008,9,22,84.99,13,쌍촌동,1232-1,12240,,,
그린파크,1996,5750,2008,9,22,59.85,2,양동,321-20,12240,,,
금호4,1998,13350,2008,9,22,84.985,12,치평동,1161-5,12240,,,
남양파크,2000,18300,2008,9,22,112.86,3,금호동,805,12240,,,
내방마을주공,2002,7600,2008,9,22,59.21,14,내방동,848,12240,,,
대주,1992,13400,2008,9,22,118.63,11,화정동,1193,12240,,,
모아제일,1998,12500,2008,9,22,84.9,11,쌍촌동,1282,12240,,,
버들마을,2000,7400,2008,9,22,59.85,1,유촌동,864,12240,,,
상무버들마을주공2,1999,8000,2008,9,22,59.97,1,유촌동,871,12240,,,
우미광장,2000,8800,2008,9,22,59.955,13,풍암동,1132,12240,,,
우미아트빌2,2002,13200,2008,9,22,59.8276,4,쌍촌동,1337,12240,,,
종원팰리스빌,2002,15400,2008,9,22,84.9831,5,금호동,240-2,12240,,,
종원팰리스빌,2002,15250,2008,9,22,84.9831,17,금호동,240-2,12240,,,
주공,1982,8350,2008,9,22,55.2,2,화정동,621,12240,,,
중흥,2000,9270,2008,9,22,59.55,13,금호동,787,12240,,,
중흥(1168-1),1997,13600,2008,9,22,84.93,10,치평동,1168-1,12240,,,
중흥(1168-1),1997,14000,2008,9,22,84.93,15,치평동,1168-1,12240,,,
중흥파크,1988,9300,2008,9,22,84.91,7,화정동,178-25,12240,,,
한국,1994,9350,2008,9,22,84.83,11,금호동,739-2,12240,,,
한신,2000,6200,2008,9,22,49.56,8,풍암동,1053,12240,,,
한양,1998,5500,2008,9,22,59.972,2,화정동,1023,12240,,,
현대(740-6),1986,9300,2008,9,22,84.86,5,화정동,740-6,12240,,,
광명중흥,1992,10500,2008,9,23,84.99,12,쌍촌동,1232-1,12240,,,
그린파크,1996,5700,2008,9,23,59.85,4,양동,321-20,12240,,,
금호대우,1998,8400,2008,9,23,59.94,2,치평동,1166-2,12240,,,
금호타운3,1995,12500,2008,9,23,84.89,13,화정동,366-19,12240,,,
내방마을주공,2002,5750,2008,9,23,49.94,9,내방동,848,12240,,,
대주파크빌(3차),2003,13000,2008,9,23,84.815,19,풍암동,1063,12240,,,
명지,1997,6900,2008,9,23,59.97,13,쌍촌동,879,12240,,,
명지,1997,7000,2008,9,23,59.97,15,쌍촌동,879,12240,,,
버들마을,2000,11100,2008,9,23,84.87,5,유촌동,864,12240,,,
상무버들마을주공2,1999,9250,2008,9,23,59.97,9,유촌동,871,12240,,,
염주주공,1985,6450,2008,9,23,54.09,1,화정동,857,12240,,,
중흥아파트,2000,14000,2008,9,23,84.99,10,풍암동,1063,12240,,,
중흥에스-클래스,2006,14200,2008,9,23,59.9854,7,쌍촌동,1337-3,12240,,,
중흥파크,1988,9600,2008,9,23,84.91,5,화정동,178-25,12240,,,
한국,2000,9100,2008,9,23,59.985,8,풍암동,1059,12240,,,
현대(859-1),1987,6000,2008,9,23,53.46,1,화정동,859-1,12240,,,
대주,1998,9250,2008,9,24,59.955,9,치평동,1168-11,12240,,,
라인대주,1997,8900,2008,9,24,59.87,2,치평동,1171-6,12240,,,
라인동산,1992,6570,2008,9,24,59.85,14,화정동,930-1,12240,,,
럭키,1985,5200,2008,9,24,52.56,9,화정동,858-2,12240,,,
새한센시빌,2001,15400,2008,9,24,82.6212,11,풍암동,1054,12240,,,
우미광장,2000,9190,2008,9,24,59.955,13,풍암동,1132,12240,,,
우미광장,2000,3900,2008,9,24,33.7075,10,풍암동,1132,12240,,,
주공,1982,6400,2008,9,24,48.01,5,화정동,621,12240,,,
주은모아,2000,9250,2008,9,24,59.28,12,풍암동,1127,12240,,,
