단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2003,19200,2011,1,1,84.601,14,풍암동,664-6,12240,,,
쌍용예가,2009,39200,2011,1,1,134.9432,5,금호동,931,12240,,,
호반리젠시빌,2001,15500,2011,1,1,80.779,16,유촌동,852,12240,,,
대주파크빌,2000,15500,2011,1,2,84.82,14,금호동,813,12240,,,
모아,1992,10050,2011,1,2,78.11,14,화정동,896-1,12240,,,
삼익맨션,1978,6000,2011,1,2,82.46,4,양동,61-3,12240,,,
갤러리303,2010,57351,2011,1,3,174.31,3,치평동,1330,12240,,,
갤러리303,2010,54061,2011,1,3,175.44,7,치평동,1330,12240,,,
갤러리303,2010,59413,2011,1,3,187.58,5,치평동,1330,12240,,,
갤러리303,2010,59413,2011,1,3,187.58,8,치평동,1330,12240,,,
대우금호,1998,12000,2011,1,3,59.94,13,치평동,1166-2,12240,,,
대주,1992,15000,2011,1,3,99.83,6,쌍촌동,1233-10,12240,,,
라인,1993,14800,2011,1,3,102,3,금호동,739-1,12240,,,
라인대주,1997,11000,2011,1,3,59.87,11,치평동,1171-6,12240,,,
부영(마재마을),2000,13300,2011,1,3,80.1864,9,금호동,818,12240,,,
빛고을파크,1991,6000,2011,1,3,59.85,6,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,9400,2011,1,3,59.97,3,유촌동,871,12240,,,
상무버들마을주공2,1999,9700,2011,1,3,59.97,11,유촌동,871,12240,,,
염주맨션,1983,5800,2011,1,3,60.67,5,화정동,830,12240,,,
우성2,1987,6600,2011,1,3,51.44,7,화정동,858-1,12240,,,
우진,1977,4875,2011,1,3,71.41,5,양동,61-2,12240,,,
주공,1982,6400,2011,1,3,38.58,4,화정동,621,12240,,,
진흥더블파크,2006,30900,2011,1,3,145.279,14,금호동,613-6,12240,,,
호반리젠시빌5차,2002,18750,2011,1,3,84.891,9,금호동,809,12240,,,
e편한세상,2010,25800,2011,1,4,84.8921,8,광천동,895,12240,,,
금호4,1998,15000,2011,1,4,84.985,17,치평동,1161-5,12240,,,
금호시영5단지,1994,7800,2011,1,4,59.82,5,금호동,742-2,12240,,,
금호시영5단지,1994,7900,2011,1,4,59.82,5,금호동,742-2,12240,,,
금호쌍용,1998,27700,2011,1,4,164.965,10,치평동,1171-4,12240,,,
남양파크,2000,22500,2011,1,4,127.34,5,금호동,805,12240,,,
대주피오레,2007,37000,2011,1,4,180.4473,11,화정동,350-14,12240,,,
동부센트레빌,2003,22500,2011,1,4,114.989,6,풍암동,664-6,12240,,,
라인동산,1992,7750,2011,1,4,59.85,15,화정동,930-1,12240,,,
명지,1997,8000,2011,1,4,59.97,13,쌍촌동,879,12240,,,
빛고을파크,1991,6900,2011,1,4,50.22,13,쌍촌동,1228-1,12240,,,
쌍용예가,2009,39200,2011,1,4,134.9432,6,금호동,931,12240,,,
우미광장,2000,9400,2011,1,4,59.955,14,풍암동,1132,12240,,,
중흥,2000,9800,2011,1,4,59.55,3,금호동,787,12240,,,
현대,1998,19000,2011,1,4,134.735,19,치평동,1166-1,12240,,,
화정동영무예다음,2003,8700,2011,1,4,59.6134,3,화정동,1295,12240,,,
화정동영무예다음,2003,8500,2011,1,4,59.6134,1,화정동,1295,12240,,,
e편한세상,2010,23900,2011,1,5,84.8921,7,광천동,895,12240,,,
갤러리303,2010,52980,2011,1,5,175.44,4,치평동,1330,12240,,,
금호2,1993,13000,2011,1,5,84.61,4,화정동,928-1,12240,,,
남양파크,2000,20700,2011,1,5,98.45,12,금호동,805,12240,,,
부영APT(신암마을),2000,14000,2011,1,5,80.1864,4,풍암동,1099,12240,,,
빛고을파크,1991,5000,2011,1,5,50.16,13,쌍촌동,1228-1,12240,,,
삼능남양,2000,9100,2011,1,5,60,2,풍암동,1058,12240,,,
새한센시빌,2001,18100,2011,1,5,82.6212,7,풍암동,1054,12240,,,
우미광장,2000,7500,2011,1,5,59.79,1,풍암동,1132,12240,,,
주공,1982,8000,2011,1,5,51.67,5,화정동,621,12240,,,
주공,1982,5600,2011,1,5,36.2,1,화정동,621,12240,,,
중흥(1168-1),1997,16000,2011,1,5,84.93,14,치평동,1168-1,12240,,,
한신,2000,8700,2011,1,5,59.79,9,풍암동,1053,12240,,,
해광대덕무지개,1994,10300,2011,1,5,84.91,11,금호동,742-1,12240,,,
현대(859-1),1987,8000,2011,1,5,60,13,화정동,859-1,12240,,,
갤러리303,2010,48543,2011,1,6,152.23,5,치평동,1330,12240,,,
금호4,1998,15250,2011,1,6,84.985,16,치평동,1161-5,12240,,,
금호쌍용,1998,24000,2011,1,6,122.26,6,치평동,1171-4,12240,,,
대우금호,1998,10850,2011,1,6,59.94,4,치평동,1166-2,12240,,,
대주파크빌,2000,10600,2011,1,6,59.99,3,금호동,813,12240,,,
버들마을,2000,9550,2011,1,6,59.85,4,유촌동,864,12240,,,
삼익,1983,8700,2011,1,6,84.11,9,농성동,422-3,12240,,,
신동아,1995,9950,2011,1,6,84.94,1,화정동,1062,12240,,,
에스케이뷰,2006,33600,2011,1,6,128.295,4,풍암동,777,12240,,,
주공,1982,5950,2011,1,6,35.64,2,화정동,621,12240,,,
주공,1982,7000,2011,1,6,44.04,2,화정동,621,12240,,,
주공,1982,5900,2011,1,6,35.64,1,화정동,621,12240,,,
중흥에스-클래스,2006,17300,2011,1,6,59.9854,5,쌍촌동,1337-3,12240,,,
풍암4차대주파크빌,2005,13400,2011,1,6,84.9996,21,풍암동,705-1,12240,,,
해태(385-1),2000,17500,2011,1,6,127.02,19,내방동,385-1,12240,,,
호반리젠시빌,2001,16200,2011,1,6,80.779,7,유촌동,852,12240,,,
e-편한세상,2006,29500,2011,1,7,124.38,7,화정동,400-16,12240,,,
내방마을주공,2002,10000,2011,1,7,59.19,18,내방동,848,12240,,,
내방마을주공,2002,12680,2011,1,7,84.11,18,내방동,848,12240,,,
대주파크빌,2000,15500,2011,1,7,84.82,4,금호동,813,12240,,,
모아제일,1998,14500,2011,1,7,84.9,18,쌍촌동,1282,12240,,,
부영APT(신암마을),2000,13500,2011,1,7,80.1864,4,풍암동,1099,12240,,,
상무버들마을주공2,1999,8050,2011,1,7,49.74,19,유촌동,871,12240,,,
새한센시빌,2001,16850,2011,1,7,82.6212,14,풍암동,1054,12240,,,
에스케이뷰,2006,38000,2011,1,7,128.295,11,풍암동,777,12240,,,
일신,1998,8400,2011,1,7,59.87,1,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,13450,2011,1,7,84.9831,1,금호동,240-2,12240,,,
주공,1982,7500,2011,1,7,48.6,1,화정동,621,12240,,,
