단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운1,1996,28000,2017,10,1,134.955,14,화정동,1072,12240,,,
동천 리버팰리스,2008,27800,2017,10,1,84.95,7,동천동,515,12240,,,
버들마을,2000,20000,2017,10,1,84.98,2,유촌동,864,12240,,,
상무자이,2008,44800,2017,10,1,116.462,4,마륵동,1,12240,,,
송촌파인힐,2001,22500,2017,10,1,84.75,17,금호동,785,12240,,,
우미,1990,18200,2017,10,1,84.81,13,화정동,859-2,12240,,,
유니버시아드힐스테이트3단지,2016,37700,2017,10,1,84.97,10,화정동,1612,12240,,,
종원팰리스빌,2002,23800,2017,10,1,84.9831,13,금호동,240-2,12240,,,
부영APT(신암마을),2000,22600,2017,10,2,80.1864,4,풍암동,1099,12240,,,
염주주공,1985,20100,2017,10,2,53.96,1,화정동,857,12240,,,
우미린,2007,52000,2017,10,2,146.5431,1,동천동,648,12240,,,
유니버시아드힐스테이트3단지,2016,29400,2017,10,2,59.99,6,화정동,1612,12240,,,
중흥호반,2000,15650,2017,10,2,59.88,15,풍암동,1048,12240,,,
e편한세상,2010,44900,2017,10,3,113.7384,12,광천동,895,12240,,,
금호시영5단지,1994,12000,2017,10,3,59.82,10,금호동,742-2,12240,,,
금호1,2000,37300,2017,10,4,134.826,17,풍암동,1130,12240,,,
우진,1977,8500,2017,10,5,71.41,4,양동,61-2,12240,,,
종원팰리스빌,2002,21500,2017,10,5,84.9831,1,금호동,240-2,12240,,,
솔뫼타운,1999,6500,2017,10,6,33.08,11,내방동,475-1,12240,,,
양동CENTRALVIEW,2010,19350,2017,10,7,59.98,11,양동,460,12240,,,
금호대우,1998,19000,2017,10,8,59.94,16,치평동,1166-2,12240,,,
동남,1995,13000,2017,10,8,60,7,쌍촌동,1135,12240,,,
삼익,1979,14800,2017,10,8,59.33,6,화정동,131-4,12240,,,
금호시영5단지,1994,11950,2017,10,9,59.82,7,금호동,742-2,12240,,,
금호쌍용,1998,29800,2017,10,9,84.816,12,치평동,1171-4,12240,,,
라인동산,1992,13000,2017,10,9,59.85,12,화정동,930-1,12240,,,
부영APT(신암마을),2000,23400,2017,10,9,80.1864,8,풍암동,1099,12240,,,
빛고을파크,1991,13050,2017,10,9,59.82,4,쌍촌동,1228-1,12240,,,
상무에스케이뷰,2016,40800,2017,10,9,84.9758,3,치평동,1331,12240,,,
호반,1992,12850,2017,10,9,59.85,4,화정동,903-2,12240,,,
희망가,2007,21080,2017,10,9,84.9614,2,마륵동,100,12240,,,
EG스위트밸리,2003,24500,2017,10,10,84.439,13,금호동,1077,12240,,,
금호2지구도개공1단지,1998,12300,2017,10,10,49.92,8,금호동,770,12240,,,
내방마을주공,2002,20200,2017,10,10,84.03,4,내방동,848,12240,,,
대주,1998,14200,2017,10,10,59.955,1,치평동,1168-11,12240,,,
송촌파인힐,2001,21600,2017,10,10,84.75,8,금호동,785,12240,,,
우미광장,2000,15700,2017,10,10,59.955,4,풍암동,1132,12240,,,
우미광장,2000,9300,2017,10,10,33.7075,10,풍암동,1132,12240,,,
중흥아파트,2000,25350,2017,10,10,84.99,13,풍암동,1063,12240,,,
중흥에스-클래스,2006,34200,2017,10,10,84.9608,3,쌍촌동,1337-3,12240,,,
현대,2000,16000,2017,10,10,59.95,10,풍암동,1057,12240,,,
현대,2000,13600,2017,10,10,59.95,17,풍암동,1057,12240,,,
호반리젠시빌2차,2000,22500,2017,10,10,84.994,16,금호동,815,12240,,,
e편한세상,2010,36100,2017,10,11,84.8921,11,광천동,895,12240,,,
금호2,1993,18400,2017,10,11,84.61,3,화정동,928-1,12240,,,
금호대우,1998,18300,2017,10,11,59.94,17,치평동,1166-2,12240,,,
금호베스트빌,2001,30500,2017,10,11,101.9,7,금호동,808,12240,,,
농성동유탑유블레스,2012,6050,2017,10,11,19.7906,6,농성동,112-1,12240,,,
대주파크빌,2000,16500,2017,10,11,59.99,10,금호동,813,12240,,,
라인동산,1999,18900,2017,10,11,59.87,16,치평동,1174-3,12240,,,
삼능남양,2000,15700,2017,10,11,60,12,풍암동,1058,12240,,,
삼익,1979,24000,2017,10,11,106.81,8,화정동,131-4,12240,,,
새한센시빌,2001,19000,2017,10,11,82.6212,2,풍암동,1054,12240,,,
솔뫼타운,1999,9000,2017,10,11,46.365,8,내방동,475-1,12240,,,
우미광장,2000,16900,2017,10,11,59.955,14,풍암동,1132,12240,,,
우성2,1987,11500,2017,10,11,59,3,화정동,858-1,12240,,,
중흥(1168-9),1997,34200,2017,10,11,106.83,8,치평동,1168-9,12240,,,
진흥더블파크,2006,37700,2017,10,11,120.297,13,금호동,613-6,12240,,,
한신,2000,14300,2017,10,11,59.79,6,풍암동,1053,12240,,,
해태(385-1),2000,17800,2017,10,11,84.87,2,내방동,385-1,12240,,,
해피투모루,2013,6100,2017,10,11,18.1418,4,화정동,179-24,12240,,,
현대(859-1),1987,10900,2017,10,11,53.46,4,화정동,859-1,12240,,,
현대(859-1),1987,13250,2017,10,11,60,9,화정동,859-1,12240,,,
호반리젠시빌5차,2002,28000,2017,10,11,84.891,7,금호동,809,12240,,,
