단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵염주센트럴파크,2022,68500,2025,1,1,84.9236,5,화정동,1712,12240,중개거래,개인,개인
현대,2000,12300,2025,1,1,59.95,20,풍암동,1057,12240,중개거래,개인,개인
종원팰리스빌,2002,27000,2025,1,2,84.9831,8,금호동,240-2,12240,중개거래,개인,개인
주은모아,2000,18100,2025,1,2,59.28,18,풍암동,1127,12240,중개거래,개인,개인
현대,2000,16300,2025,1,2,59.95,14,풍암동,1057,12240,중개거래,개인,개인
금호대우,1998,22500,2025,1,3,59.94,16,치평동,1166-2,12240,중개거래,개인,개인
금호동우미호반아파트,1994,31150,2025,1,3,95.79,13,금호동,738-2,12240,중개거래,개인,개인
금호지구대광로제비앙,2022,43000,2025,1,3,84.9103,5,금호동,1112,12240,중개거래,개인,법인
더샵염주센트럴파크,2022,56900,2025,1,3,76.9341,20,화정동,1712,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,72000,2025,1,3,84.9596,17,화정동,1712,12240,중개거래,개인,개인
마재마을주은,2000,25000,2025,1,3,84.96,8,금호동,786,12240,직거래,개인,개인
상무양우내안애,2020,51200,2025,1,3,84.2343,12,마륵동,812,12240,중개거래,개인,개인
주은모아,2000,16600,2025,1,3,59.7,3,풍암동,1127,12240,중개거래,개인,개인
주은모아,2000,17200,2025,1,3,59.28,13,풍암동,1127,12240,중개거래,개인,개인
e편한세상,2010,48900,2025,1,4,84.8921,12,광천동,895,12240,중개거래,개인,개인
농성동유탑유블레스,2012,5200,2025,1,4,19.7906,11,농성동,112-1,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,69400,2025,1,4,84.9236,8,화정동,1712,12240,중개거래,개인,개인
동산,1994,10400,2025,1,4,59.85,3,양동,420-5,12240,중개거래,개인,개인
라인,1993,23500,2025,1,4,84.728,13,금호동,739-1,12240,중개거래,개인,개인
빛고을파크,1991,12600,2025,1,4,50.16,13,쌍촌동,1228-1,12240,중개거래,개인,개인
빛고을파크,1991,12600,2025,1,4,50.16,13,쌍촌동,1228-1,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,60500,2025,1,4,84.98,20,화정동,1612,12240,중개거래,개인,개인
유탑유블레스,2013,5950,2025,1,4,19.7906,9,화정동,23-37,12240,중개거래,개인,개인
유탑유블레스,2013,5900,2025,1,4,19.7906,14,화정동,23-37,12240,중개거래,개인,개인
대주2,2000,55500,2025,1,5,163.36,14,풍암동,1102,12240,중개거래,개인,개인
부영APT(신암마을),2000,21000,2025,1,5,80.1864,2,풍암동,1099,12240,중개거래,개인,개인
우미린,2007,62800,2025,1,5,131.2954,3,동천동,648,12240,중개거래,개인,개인
광명하이츠,1992,16000,2025,1,6,84.96,25,쌍촌동,96,12240,중개거래,개인,개인
동천 리버팰리스,2008,28500,2025,1,6,84.95,4,동천동,515,12240,직거래,개인,개인
동천 리버팰리스,2008,30500,2025,1,6,84.95,4,동천동,515,12240,직거래,개인,개인
양동CENTRALVIEW,2010,21500,2025,1,6,51.95,10,양동,460,12240,중개거래,개인,개인
우미,1990,19500,2025,1,6,84.96,10,화정동,859-2,12240,중개거래,개인,개인
한신휴플러스,2013,53500,2025,1,6,84.8109,4,마륵동,803,12240,중개거래,개인,개인
한양,1998,15700,2025,1,6,59.972,14,화정동,1023,12240,직거래,개인,개인
현대,2000,15000,2025,1,6,59.95,19,풍암동,1057,12240,중개거래,개인,법인
EG스위트밸리,2003,30500,2025,1,7,84.439,3,금호동,1077,12240,중개거래,개인,개인
라인대주,1997,27800,2025,1,7,59.87,17,치평동,1171-6,12240,중개거래,개인,개인
상무힐스테이트,2010,82000,2025,1,7,163.8414,6,쌍촌동,364,12240,중개거래,개인,개인
우미,1990,19000,2025,1,7,84.69,8,화정동,859-2,12240,중개거래,개인,개인
우미,1990,19000,2025,1,7,84.81,8,화정동,859-2,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,50000,2025,1,7,84.97,31,화정동,1612,12240,중개거래,개인,개인
중흥(1168-1),1997,40000,2025,1,7,84.93,8,치평동,1168-1,12240,중개거래,개인,개인
광명메이루즈,2013,65000,2025,1,8,143.7883,5,풍암동,929-2,12240,직거래,개인,개인
금호2지구도시공사,1999,16150,2025,1,8,59.94,13,금호동,767,12240,중개거래,개인,개인
금호2지구도시공사,1999,16200,2025,1,8,59.8,3,금호동,767,12240,중개거래,개인,개인
양동CENTRALVIEW,2010,25400,2025,1,8,59.98,6,양동,460,12240,중개거래,개인,개인
중흥,2000,19000,2025,1,8,59.55,18,금호동,787,12240,중개거래,개인,개인
현대(859-1),1987,14000,2025,1,8,60,13,화정동,859-1,12240,중개거래,개인,개인
금호3,1998,42800,2025,1,9,84.87,20,치평동,1171-5,12240,중개거래,개인,개인
금호3,1998,42800,2025,1,9,84.87,20,치평동,1171-5,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,54000,2025,1,9,76.9341,4,화정동,1712,12240,중개거래,개인,개인
동부센트레빌,2003,43000,2025,1,9,114.989,1,풍암동,664-6,12240,중개거래,개인,법인
상무양우내안애,2020,52000,2025,1,9,84.2343,8,마륵동,812,12240,중개거래,개인,개인
상무엘리체,2018,36000,2025,1,9,73.3745,4,쌍촌동,1380,12240,중개거래,개인,개인
중흥호반,2000,16500,2025,1,9,59.46,3,풍암동,1048,12240,중개거래,개인,개인
그린파크,1996,8000,2025,1,10,59.85,1,양동,321-20,12240,중개거래,개인,개인
금호2지구도개공1단지,1998,14400,2025,1,10,49.92,8,금호동,770,12240,중개거래,개인,개인
금호3,1998,46000,2025,1,10,84.87,21,치평동,1171-5,12240,중개거래,개인,개인
금호3,1998,46000,2025,1,10,84.87,21,치평동,1171-5,12240,중개거래,개인,개인
상무광명메이루즈,2016,42000,2025,1,10,84.9476,3,치평동,1249,12240,직거래,개인,개인
상무엘리체,2018,39200,2025,1,10,84.981,2,쌍촌동,1380,12240,중개거래,개인,개인
솔뫼타운,1999,8700,2025,1,10,46.365,7,내방동,475-1,12240,중개거래,개인,개인
종원팰리스빌,2002,32000,2025,1,10,84.9831,9,금호동,240-2,12240,중개거래,개인,개인
중흥파크맨션(927-1,1992,23700,2025,1,10,84.99,5,화정동,927-1,12240,중개거래,개인,개인
갤러리303,2010,63000,2025,1,11,171.29,1,치평동,1330,12240,중개거래,개인,개인
금호지구대광로제비앙,2022,44200,2025,1,11,66.2029,8,금호동,1112,12240,중개거래,개인,개인
