단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명하이츠,1992,14900,2018,4,1,84.93,21,쌍촌동,96,12240,,,
라인동산,1999,19300,2018,4,1,59.87,3,치평동,1174-3,12240,,,
양동CENTRALVIEW,2010,16150,2018,4,1,51.95,11,양동,460,12240,,,
광명하이츠,1992,16000,2018,4,2,84.93,22,쌍촌동,96,12240,,,
광명하이츠,1992,15000,2018,4,2,84.96,23,쌍촌동,96,12240,,,
금호2지구도시공사,1999,15200,2018,4,2,59.94,14,금호동,767,12240,,,
금호타운3,1995,13800,2018,4,2,59.88,10,화정동,366-19,12240,,,
동남,1995,13800,2018,4,2,60,6,쌍촌동,1135,12240,,,
동천센트럴파크,2007,25600,2018,4,2,75.99,9,동천동,506,12240,,,
라인,1993,23700,2018,4,2,114.368,3,금호동,739-1,12240,,,
라인대주,1997,20200,2018,4,2,59.87,17,치평동,1171-6,12240,,,
버들마을,2000,15600,2018,4,2,59.85,17,유촌동,864,12240,,,
부영APT(신암마을),2000,21000,2018,4,2,80.1864,2,풍암동,1099,12240,,,
상무1차우미,1998,13500,2018,4,2,59.88,2,치평동,1159,12240,,,
상무버들마을주공2,1999,16600,2018,4,2,59.97,10,유촌동,871,12240,,,
상무자이,2008,48500,2018,4,2,116.462,7,마륵동,1,12240,,,
상무지구리채시티,2014,7250,2018,4,2,20.0778,10,치평동,1218,12240,,,
신동아,1995,18700,2018,4,2,84.94,8,화정동,1062,12240,,,
양동CENTRALVIEW,2010,22300,2018,4,2,74.9,16,양동,460,12240,,,
염주주공,1985,24000,2018,4,2,49.22,4,화정동,857,12240,,,
우진,1977,13000,2018,4,2,71.6,4,양동,61-2,12240,,,
우진,1977,13500,2018,4,2,71.6,2,양동,61-2,12240,,,
유니버시아드힐스테이트2단지,2016,39000,2018,4,2,84.98,5,화정동,1610,12240,,,
일신,1998,15000,2018,4,2,59.87,2,쌍촌동,452-22,12240,,,
일신,1998,14800,2018,4,2,59.87,9,쌍촌동,452-22,12240,,,
중흥아파트,2000,21500,2018,4,2,84.99,1,풍암동,1063,12240,,,
코스모스,1982,8500,2018,4,2,57.51,2,농성동,470,12240,,,
현대,1997,15950,2018,4,2,59.36,13,쌍촌동,155,12240,,,
호반베르디움,2008,46500,2018,4,2,119.5762,12,동천동,615,12240,,,
갤러리303,2010,58000,2018,4,3,175.44,15,치평동,1330,12240,,,
광명하이츠,1992,14600,2018,4,3,84.96,8,쌍촌동,96,12240,,,
금호타운3,1995,13300,2018,4,3,59.88,9,화정동,366-19,12240,,,
남화,1997,18500,2018,4,3,59.96,2,광천동,670,12240,,,
내방마을주공,2002,21000,2018,4,3,84.11,11,내방동,848,12240,,,
내방마을주공,2002,15600,2018,4,3,59.21,4,내방동,848,12240,,,
대우금호,1998,17900,2018,4,3,59.94,2,치평동,1166-2,12240,,,
대주,1992,20200,2018,4,3,118.63,6,화정동,1193,12240,,,
대주,1992,16500,2018,4,3,84.9,1,쌍촌동,1233-10,12240,,,
동부센트레빌,2003,35000,2018,4,3,114.989,16,풍암동,664-6,12240,,,
라인,1993,23000,2018,4,3,102,3,금호동,739-1,12240,,,
라인동산,1999,21750,2018,4,3,59.87,10,치평동,1174-3,12240,,,
모아,1992,20100,2018,4,3,92.01,8,화정동,896-1,12240,,,
모아제일,1998,22000,2018,4,3,84.9,14,쌍촌동,1282,12240,,,
빛고을파크,1991,10500,2018,4,3,50.16,14,쌍촌동,1228-1,12240,,,
삼능공간,1994,17250,2018,4,3,84.92,3,금호동,740-2,12240,,,
상무버들마을주공2,1999,13300,2018,4,3,49.74,16,유촌동,871,12240,,,
상무힐스테이트,2010,59000,2018,4,3,163.8414,4,쌍촌동,364,12240,,,
새한센시빌,2001,23200,2018,4,3,82.6212,2,풍암동,1054,12240,,,
양동CENTRALVIEW,2010,19200,2018,4,3,59.98,9,양동,460,12240,,,
염주주공,1985,16500,2018,4,3,50.51,2,화정동,857,12240,,,
우성2,1987,11000,2018,4,3,59,4,화정동,858-1,12240,,,
우진,1977,13500,2018,4,3,71.41,4,양동,61-2,12240,,,
우진,1977,7000,2018,4,3,71.41,5,양동,61-2,12240,,,
유니버시아드힐스테이트1단지,2016,38200,2018,4,3,84.98,17,화정동,1611,12240,,,
유탑유블레스,2013,12500,2018,4,3,46.4079,8,화정동,23-37,12240,,,
중흥(1168-1),1997,28100,2018,4,3,84.93,16,치평동,1168-1,12240,,,
한양,1998,26000,2018,4,3,125.91,13,화정동,1023,12240,,,
e편한세상,2010,37700,2018,4,4,84.8921,8,광천동,895,12240,,,
e편한세상,2010,51400,2018,4,4,113.7384,2,광천동,895,12240,,,
그린파크,1996,10800,2018,4,4,59.85,9,양동,321-20,12240,,,
금호4,1998,26000,2018,4,4,84.985,9,치평동,1161-5,12240,,,
금호쌍용,1998,41000,2018,4,4,164.81,1,치평동,1171-4,12240,,,
농성동유탑유블레스,2012,5500,2018,4,4,19.7906,9,농성동,112-1,12240,,,
대광,1979,13000,2018,4,4,66.8,4,광천동,60-18,12240,,,
대주파크빌,2000,16400,2018,4,4,59.955,20,금호동,813,12240,,,
상무버들마을주공2,1999,13800,2018,4,4,49.96,19,유촌동,871,12240,,,
우미광장,2000,17600,2018,4,4,59.955,12,풍암동,1132,12240,,,
우미린,2007,58000,2018,4,4,146.5431,7,동천동,648,12240,,,
우미아트빌2,2002,26000,2018,4,4,84.6985,8,쌍촌동,1337,12240,,,
우성2,1987,9200,2018,4,4,51.44,1,화정동,858-1,12240,,,
유니버시아드힐스테이트1단지,2016,39800,2018,4,4,84.98,11,화정동,1611,12240,,,
유니버시아드힐스테이트2단지,2016,39300,2018,4,4,84.98,5,화정동,1610,12240,,,
일신,1994,17000,2018,4,4,84.8,16,금호동,738-1,12240,,,
현대삼환,2000,30100,2018,4,4,105.247,11,풍암동,1096,12240,,,
호반베르디움,2008,56000,2018,4,4,144.4825,12,동천동,615,12240,,,
