단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호지구대광로제비앙,2022,48000,2025,4,1,84.8726,18,금호동,1112,12240,직거래,개인,개인
동천 리버팰리스,2008,35000,2025,4,1,84.95,16,동천동,515,12240,중개거래,개인,개인
현대,1998,24400,2025,4,1,59.69,3,치평동,1166-1,12240,중개거래,개인,개인
금호타운1,1996,15800,2025,4,2,59.94,8,화정동,1072,12240,중개거래,개인,개인
상무엘리체,2018,41800,2025,4,2,84.981,1,쌍촌동,1380,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,55000,2025,4,2,84.96,29,화정동,1612,12240,중개거래,개인,개인
중흥호반,2000,15800,2025,4,2,59.88,2,풍암동,1048,12240,중개거래,개인,개인
진흥더블파크,2006,51000,2025,4,2,120.297,15,금호동,613-6,12240,중개거래,개인,개인
해광샹그릴라센트럴337,2017,17900,2025,4,2,54.6212,15,화정동,23-20,12240,중개거래,개인,개인
e편한세상,2010,77200,2025,4,3,113.7384,2,광천동,895,12240,중개거래,개인,개인
e편한세상,2010,77200,2025,4,3,113.7384,2,광천동,895,12240,중개거래,개인,개인
대주파크빌,2000,20550,2025,4,3,59.94,8,금호동,813,12240,중개거래,개인,개인
동천 리버팰리스,2008,38500,2025,4,3,84.95,14,동천동,515,12240,중개거래,개인,개인
럭키,1985,19000,2025,4,3,61.83,1,화정동,858-2,12240,직거래,개인,개인
부영(마재마을),2000,20800,2025,4,3,80.1864,14,금호동,818,12240,중개거래,개인,개인
빛고을파크,1991,11500,2025,4,3,50.22,9,쌍촌동,1228-1,12240,직거래,개인,개인
빛고을파크,1991,11450,2025,4,3,50.22,10,쌍촌동,1228-1,12240,중개거래,개인,개인
상무에스케이뷰,2016,60800,2025,4,3,84.987,8,치평동,1331,12240,중개거래,개인,개인
상무푸르지오,2011,65000,2025,4,3,105.8644,11,쌍촌동,904,12240,중개거래,개인,개인
송촌파인힐,2001,26200,2025,4,3,84.75,8,금호동,785,12240,중개거래,개인,개인
송촌파인힐,2001,26200,2025,4,3,84.75,8,금호동,785,12240,중개거래,개인,개인
신천힐탑맨션,2011,18200,2025,4,3,84.945,12,쌍촌동,137-4,12240,중개거래,개인,개인
양동CENTRALVIEW,2010,19600,2025,4,3,51.95,2,양동,460,12240,중개거래,개인,개인
한국,1998,18900,2025,4,3,59.975,13,치평동,1166-5,12240,중개거래,개인,개인
호반리젠시빌2차,2000,10200,2025,4,3,39.792,4,금호동,815,12240,중개거래,개인,개인
호반베르디움,2008,47000,2025,4,3,84.858,10,동천동,615,12240,중개거래,개인,개인
농성SKVIEWCentral,2019,53500,2025,4,4,84.9752,14,농성동,702,12240,중개거래,개인,개인
대주,1998,24000,2025,4,4,59.955,2,치평동,1168-11,12240,직거래,개인,개인
동부센트레빌,2003,33700,2025,4,4,84.601,19,풍암동,664-6,12240,중개거래,개인,개인
동천 리버팰리스,2008,33300,2025,4,4,75.72,6,동천동,515,12240,중개거래,개인,개인
부영(마재마을),2000,21000,2025,4,4,80.1864,16,금호동,818,12240,직거래,개인,개인
송촌파인힐,2001,26200,2025,4,4,84.75,8,금호동,785,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,47000,2025,4,4,84.97,5,화정동,1612,12240,중개거래,개인,개인
일신,1998,15500,2025,4,4,59.87,3,쌍촌동,452-22,12240,중개거래,개인,개인
중흥,2000,17000,2025,4,4,59.55,7,금호동,787,12240,중개거래,개인,개인
해광대덕무지개,1994,18500,2025,4,4,84.91,9,금호동,742-1,12240,중개거래,개인,개인
해광대덕무지개,1994,20500,2025,4,4,84.91,13,금호동,742-1,12240,중개거래,개인,개인
해광샹그릴라센트럴337,2017,17500,2025,4,4,54.6212,10,화정동,23-20,12240,중개거래,개인,개인
호반리젠시빌,2002,30100,2025,4,4,84.7555,11,쌍촌동,1337-2,12240,중개거래,개인,개인
e편한세상,2010,95000,2025,4,5,161.9774,5,광천동,895,12240,중개거래,개인,개인
금호타운3,1995,12000,2025,4,5,59.88,3,화정동,366-19,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,57500,2025,4,5,76.9612,19,화정동,1712,12240,중개거래,개인,개인
부영APT(신암마을),2000,25100,2025,4,5,80.1864,10,풍암동,1099,12240,중개거래,개인,개인
상무버들마을주공2,1999,18000,2025,4,5,59.97,8,유촌동,871,12240,중개거래,개인,개인
상무버들마을주공2,1999,18700,2025,4,5,59.97,9,유촌동,871,12240,중개거래,개인,개인
상무양우내안애,2020,48000,2025,4,5,84.9014,3,마륵동,812,12240,중개거래,개인,개인
중흥,2000,19000,2025,4,5,59.55,13,금호동,787,12240,중개거래,개인,개인
호반,1998,18000,2025,4,5,59.91,2,치평동,1166-7,12240,중개거래,개인,개인
금호대우,1998,23000,2025,4,6,59.94,19,치평동,1166-2,12240,중개거래,개인,개인
금호시영1단지,1993,10500,2025,4,6,49.86,1,금호동,741-1,12240,중개거래,개인,개인
중흥호반,2000,16000,2025,4,6,59.88,18,풍암동,1048,12240,중개거래,개인,법인
현대,1998,60000,2025,4,6,134.735,3,치평동,1166-1,12240,중개거래,개인,개인
호반리젠시빌3차,2001,33700,2025,4,6,84.7555,8,금호동,770-1,12240,중개거래,개인,개인
대주파크빌,2000,18200,2025,4,7,59.955,6,금호동,813,12240,중개거래,개인,개인
대주파크빌(3차),2003,26600,2025,4,7,84.815,7,풍암동,1063,12240,중개거래,개인,개인
라인동산,1999,25800,2025,4,7,59.87,4,치평동,1174-3,12240,중개거래,개인,개인
명지,1997,14750,2025,4,7,59.97,7,쌍촌동,879,12240,중개거래,개인,개인
용산그린,1996,18300,2025,4,7,84.42,9,쌍촌동,543-1,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,54000,2025,4,7,84.98,23,화정동,1612,12240,중개거래,개인,개인
진성,1984,31500,2025,4,7,48.24,3,쌍촌동,1-2,12240,중개거래,개인,개인
현대,2000,17600,2025,4,7,59.95,16,풍암동,1057,12240,중개거래,개인,개인
호반리젠시빌5차,2002,32000,2025,4,7,84.891,5,금호동,809,12240,중개거래,개인,개인
개나리2,1984,7000,2025,4,8,66.12,1,화정동,97-23,12240,직거래,개인,개인
금호타운3,1995,13000,2025,4,8,59.88,3,화정동,366-19,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,56950,2025,4,8,76.9612,8,화정동,1712,12240,중개거래,개인,개인
동천 리버팰리스,2008,31400,2025,4,8,84.95,1,동천동,515,12240,중개거래,개인,개인
삼능남양,2000,15200,2025,4,8,60,1,풍암동,1058,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,51000,2025,4,8,84.97,6,화정동,1612,12240,직거래,개인,개인
종원팰리스빌,2002,28000,2025,4,8,84.9831,20,금호동,240-2,12240,중개거래,개인,개인
주은모아,2000,18600,2025,4,8,59.28,7,풍암동,1127,12240,중개거래,개인,개인
중흥(1168-1),1997,37400,2025,4,8,84.93,4,치평동,1168-1,12240,중개거래,개인,개인
중흥호반,2000,16700,2025,4,8,59.88,11,풍암동,1048,12240,중개거래,개인,개인
한양,1998,23200,2025,4,8,84.99,8,화정동,1023,12240,중개거래,개인,개인
한양,1998,23200,2025,4,8,84.99,8,화정동,1023,12240,중개거래,개인,개인
삼능남양,2000,11000,2025,4,9,60,1,풍암동,1058,12240,직거래,개인,개인
광명하이츠,1992,16800,2025,4,10,84.96,21,쌍촌동,96,12240,중개거래,개인,개인
대주,1998,15000,2025,4,10,49.88,9,치평동,1168-11,12240,중개거래,개인,개인
빛고을파크,1991,8500,2025,4,10,59.82,1,쌍촌동,1228-1,12240,직거래,개인,개인
유니버시아드힐스테이트1단지,2016,51000,2025,4,10,84.98,12,화정동,1611,12240,중개거래,개인,개인
유니버시아드힐스테이트1단지,2016,51000,2025,4,10,84.98,12,화정동,1611,12240,중개거래,개인,개인
유니버시아드힐스테이트1단지,2016,51000,2025,4,10,84.98,12,화정동,1611,12240,중개거래,개인,개인
유니버시아드힐스테이트2단지,2016,46500,2025,4,10,84.97,16,화정동,1610,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,51200,2025,4,10,84.98,4,화정동,1612,12240,중개거래,개인,개인
중흥호반,2000,18800,2025,4,10,59.55,13,풍암동,1048,12240,중개거래,개인,개인
해광샹그릴라센트럴337,2017,17900,2025,4,10,55.5192,15,화정동,23-20,12240,중개거래,개인,개인
금호2지구도시공사,1999,16000,2025,4,11,59.8,4,금호동,767,12240,직거래,개인,개인
내방마을주공,2002,14000,2025,4,11,49.94,3,내방동,848,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,59000,2025,4,11,76.9612,11,화정동,1712,12240,중개거래,개인,개인
명지맨션,1985,16000,2025,4,11,84.06,8,쌍촌동,966-2,12240,중개거래,개인,개인
상무엘리체,2018,39000,2025,4,11,84.9888,3,쌍촌동,1380,12240,중개거래,개인,개인
성우,2003,26000,2025,4,11,84.8314,4,쌍촌동,891-2,12240,직거래,개인,개인
우미린,2007,74700,2025,4,11,131.2954,8,동천동,648,12240,중개거래,개인,개인
일신,1998,26000,2025,4,11,84.99,11,쌍촌동,452-22,12240,중개거래,개인,개인
한국,1998,18000,2025,4,11,59.975,13,치평동,1166-5,12240,직거래,개인,개인
호반베르디움,2008,64800,2025,4,11,119.5762,14,동천동,615,12240,중개거래,개인,개인
금호2지구도개공1단지,1998,16000,2025,4,12,49.92,4,금호동,770,12240,직거래,개인,개인
내방마을주공,2002,13450,2025,4,12,49.94,12,내방동,848,12240,중개거래,개인,개인
대주파크빌,2000,16800,2025,4,12,59.94,3,금호동,813,12240,중개거래,개인,개인
대주파크빌,2000,20700,2025,4,12,59.99,15,금호동,813,12240,중개거래,개인,개인
대주파크빌,2000,16800,2025,4,12,59.94,3,금호동,813,12240,중개거래,개인,개인
동천 리버팰리스,2008,34400,2025,4,12,84.87,10,동천동,515,12240,중개거래,개인,개인
동천센트럴파크,2007,32500,2025,4,12,84.97,8,동천동,506,12240,중개거래,개인,개인
라인대주,1997,26300,2025,4,12,59.9,6,치평동,1171-6,12240,중개거래,개인,개인
라인대주,1997,28700,2025,4,12,59.87,17,치평동,1171-6,12240,중개거래,개인,개인
빛고을파크,1991,13700,2025,4,12,59.82,12,쌍촌동,1228-1,12240,중개거래,개인,개인
상무버들마을주공2,1999,16500,2025,4,12,59.97,2,유촌동,871,12240,중개거래,개인,개인
상무버들마을주공2,1999,18600,2025,4,12,59.97,11,유촌동,871,12240,중개거래,개인,개인
중흥파크맨션,1989,17000,2025,4,12,84.81,6,농성동,20,12240,중개거래,개인,개인
해광대덕무지개,1994,18000,2025,4,12,84.91,10,금호동,742-1,12240,중개거래,개인,개인
현대,1997,23800,2025,4,12,84.42,15,쌍촌동,155,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,56000,2025,4,13,76.9612,9,화정동,1712,12240,중개거래,개인,개인
유니버시아드힐스테이트1단지,2016,47300,2025,4,13,84.98,1,화정동,1611,12240,중개거래,개인,개인
금호쌍용,1998,53500,2025,4,14,84.816,20,치평동,1171-4,12240,중개거래,개인,개인
농성SKVIEWCentral,2019,50000,2025,4,14,84.9752,14,농성동,702,12240,중개거래,개인,개인
대우금호,1998,22500,2025,4,14,59.94,15,치평동,1166-2,12240,중개거래,개인,개인
라인대주,1997,26900,2025,4,14,59.87,11,치평동,1171-6,12240,중개거래,개인,개인
라인동산,1999,19800,2025,4,14,59.87,1,치평동,1174-3,12240,중개거래,개인,개인
상무1차우미,1998,16900,2025,4,14,59.88,4,치평동,1159,12240,중개거래,개인,개인
상무e-다움골드,2014,7500,2025,4,14,18.5408,15,치평동,1259-4,12240,직거래,개인,개인
상무버들마을주공2,1999,17200,2025,4,14,59.97,17,유촌동,871,12240,중개거래,개인,개인
해광대덕무지개,1994,19000,2025,4,14,84.91,13,금호동,742-1,12240,중개거래,개인,개인
호반리젠시빌5차,2002,37150,2025,4,14,84.891,10,금호동,809,12240,중개거래,개인,개인
금호타운1,1996,17000,2025,4,15,59.94,9,화정동,1072,12240,중개거래,개인,개인
금호타운3,1995,20700,2025,4,15,84.89,14,화정동,366-19,12240,중개거래,개인,개인
동천 리버팰리스,2008,35000,2025,4,15,84.95,12,동천동,515,12240,중개거래,개인,개인
동천센트럴파크,2007,29500,2025,4,15,84.99,2,동천동,506,12240,중개거래,개인,개인
라인동산,1999,25500,2025,4,15,59.87,7,치평동,1174-3,12240,직거래,개인,개인
빛고을파크,1991,10700,2025,4,15,50.16,3,쌍촌동,1228-1,12240,중개거래,개인,개인
상무버들마을주공2,1999,15500,2025,4,15,59.97,13,유촌동,871,12240,직거래,개인,개인
우미광장,2000,18000,2025,4,15,59.955,16,풍암동,1132,12240,중개거래,개인,법인
유니버시아드힐스테이트1단지,2016,46600,2025,4,15,84.97,17,화정동,1611,12240,직거래,개인,개인
유니버시아드힐스테이트2단지,2016,47400,2025,4,15,84.97,11,화정동,1610,12240,중개거래,개인,개인
주은모아,2000,18000,2025,4,15,59.28,10,풍암동,1127,12240,중개거래,개인,법인
코스모스,1982,15999,2025,4,15,57.51,2,농성동,470,12240,직거래,개인,개인
호반리젠시빌2차,2000,24500,2025,4,15,84.994,2,금호동,815,12240,중개거래,개인,개인
금호2지구도개공1단지,1998,14200,2025,4,16,49.92,2,금호동,770,12240,중개거래,개인,개인
금호시영1단지,1993,12500,2025,4,16,49.86,7,금호동,741-1,12240,중개거래,개인,법인
남화,1997,36200,2025,4,16,59.96,4,광천동,670,12240,중개거래,개인,개인
농성SKVIEWCentral,2019,53000,2025,4,16,84.9752,12,농성동,702,12240,직거래,개인,개인
모아엘가,2000,45500,2025,4,16,117.33,7,풍암동,1101,12240,중개거래,개인,개인
부영APT(신암마을),2000,27800,2025,4,16,80.1864,12,풍암동,1099,12240,중개거래,개인,개인
부영APT(신암마을),2000,24500,2025,4,16,80.1864,5,풍암동,1099,12240,중개거래,개인,법인
빌리브트레비체,2022,133000,2025,4,16,139.608,24,농성동,260-7,12240,중개거래,개인,개인
한국,2000,13500,2025,4,16,59.985,2,풍암동,1059,12240,중개거래,개인,개인
현대,2000,13000,2025,4,16,59.95,7,풍암동,1057,12240,중개거래,개인,개인
호반리젠시빌,2001,33000,2025,4,16,80.779,8,유촌동,852,12240,직거래,개인,개인
광명중흥,1992,25500,2025,4,17,84.99,12,쌍촌동,1232-1,12240,중개거래,개인,개인
금호4,1998,38500,2025,4,17,84.985,12,치평동,1161-5,12240,중개거래,개인,개인
금호시영1단지,1993,11100,2025,4,17,49.86,15,금호동,741-1,12240,중개거래,개인,개인
매월동아델리움로제비앙,2017,43400,2025,4,17,84.7741,11,금호동,1110,12240,중개거래,개인,개인
매월동아델리움로제비앙,2017,39300,2025,4,17,84.7681,1,금호동,1110,12240,중개거래,개인,개인
삼능남양,2000,11000,2025,4,17,60,8,풍암동,1058,12240,직거래,개인,개인
우미아트빌2,2002,39000,2025,4,17,84.6985,12,쌍촌동,1337,12240,중개거래,개인,개인
중흥,2000,16250,2025,4,17,59.46,3,금호동,787,12240,중개거래,개인,개인
남양파크,2000,41900,2025,4,18,98.45,6,금호동,805,12240,중개거래,개인,개인
대주파크빌(3차),2003,23200,2025,4,18,84.815,4,풍암동,1063,12240,중개거래,개인,개인
동천 리버팰리스,2008,34400,2025,4,18,84.95,6,동천동,515,12240,중개거래,개인,개인
매월동아델리움로제비앙,2017,41000,2025,4,18,84.7681,6,금호동,1110,12240,중개거래,개인,개인
쌍용예가,2009,65500,2025,4,18,110.3521,6,금호동,931,12240,중개거래,개인,개인
우미광장,2000,19000,2025,4,18,59.79,20,풍암동,1132,12240,중개거래,개인,개인
유니버시아드힐스테이트2단지,2016,46000,2025,4,18,84.97,26,화정동,1610,12240,중개거래,개인,개인
유니버시아드힐스테이트2단지,2016,46000,2025,4,18,84.97,26,화정동,1610,12240,중개거래,개인,개인
종원팰리스빌,2002,27800,2025,4,18,84.9831,5,금호동,240-2,12240,중개거래,개인,개인
e편한세상,2010,51300,2025,4,19,84.8921,6,광천동,895,12240,중개거래,개인,개인
갤러리303,2010,74000,2025,4,19,159.19,14,치평동,1330,12240,중개거래,개인,개인
금호2,2000,38500,2025,4,19,122.39,14,풍암동,1093,12240,중개거래,개인,개인
금호2지구도시공사,1999,14000,2025,4,19,59.94,6,금호동,767,12240,중개거래,개인,개인
금호시영1단지,1993,12650,2025,4,19,49.86,11,금호동,741-1,12240,중개거래,개인,개인
