단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
화정동영무예다음,2003,14000,2024,1,1,59.6134,3,화정동,1295,12240,직거래,개인,개인
동부센트레빌,2003,32000,2024,1,2,84.601,1,풍암동,664-6,12240,중개거래,개인,개인
버들마을,2000,15000,2024,1,2,59.85,12,유촌동,864,12240,중개거래,개인,개인
버들마을,2000,15000,2024,1,2,59.85,12,유촌동,864,12240,중개거래,개인,개인
우미,1990,21500,2024,1,2,84.81,12,화정동,859-2,12240,직거래,개인,개인
유니버시아드힐스테이트1단지,2016,57000,2024,1,2,84.98,15,화정동,1611,12240,중개거래,개인,개인
현대(740-6),1986,29000,2024,1,2,84.86,3,화정동,740-6,12240,중개거래,개인,개인
금호2지구도개공1단지,1998,12900,2024,1,3,49.92,1,금호동,770,12240,중개거래,개인,개인
삼익맨션,1978,19000,2024,1,3,82.46,3,양동,61-3,12240,직거래,개인,개인
에스케이뷰,2006,80500,2024,1,3,153.187,6,풍암동,777,12240,중개거래,개인,개인
우미,1990,33000,2024,1,3,116.035,11,화정동,859-2,12240,직거래,개인,개인
우성1,1985,25000,2024,1,3,51.57,3,화정동,858-4,12240,직거래,개인,개인
주은모아,2000,17500,2024,1,3,59.7,15,풍암동,1127,12240,중개거래,개인,개인
중흥호반,2000,16200,2024,1,3,59.46,18,풍암동,1048,12240,중개거래,개인,개인
코스모스,1982,15000,2024,1,3,47.34,2,농성동,470,12240,직거래,개인,개인
한국,1998,17000,2024,1,3,59.975,7,치평동,1166-5,12240,중개거래,개인,개인
EG스위트밸리,2003,26000,2024,1,4,84.439,2,금호동,1077,12240,중개거래,개인,개인
대주2,2000,63000,2024,1,4,163.36,5,풍암동,1102,12240,중개거래,개인,개인
라인동산,1999,26000,2024,1,4,59.87,15,치평동,1174-3,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,78000,2024,1,4,101.95,20,화정동,1612,12240,중개거래,개인,개인
호반,1998,18000,2024,1,4,59.91,17,치평동,1166-7,12240,중개거래,개인,개인
화정우미,1996,19000,2024,1,4,59.83,6,화정동,440,12240,중개거래,기타,개인
e편한세상,2010,57000,2024,1,5,84.8921,2,광천동,895,12240,중개거래,개인,개인
금호대우,1998,20000,2024,1,5,59.94,19,치평동,1166-2,12240,중개거래,개인,개인
빛고을파크,1991,15000,2024,1,5,59.82,13,쌍촌동,1228-1,12240,중개거래,개인,개인
신동아,1995,18800,2024,1,5,84.94,10,화정동,1062,12240,중개거래,개인,개인
우미광장,2000,16800,2024,1,5,59.955,16,풍암동,1132,12240,중개거래,개인,개인
중흥,2000,17700,2024,1,5,59.55,6,금호동,787,12240,중개거래,개인,개인
중흥파크,1988,27800,2024,1,5,84.91,2,화정동,178-25,12240,중개거래,개인,개인
진흥더블파크,2006,59000,2024,1,5,145.279,10,금호동,613-6,12240,중개거래,개인,개인
광명하이츠,1992,16900,2024,1,6,84.96,25,쌍촌동,96,12240,중개거래,개인,개인
동부센트레빌,2003,45000,2024,1,6,114.989,10,풍암동,664-6,12240,중개거래,개인,개인
라인,1993,27300,2024,1,6,102,7,금호동,739-1,12240,중개거래,개인,개인
라인대주,1997,25900,2024,1,6,59.87,18,치평동,1171-6,12240,중개거래,개인,개인
버들마을,2000,26900,2024,1,6,84.95,14,유촌동,864,12240,중개거래,개인,개인
상무버들마을주공2,1999,17700,2024,1,6,59.97,5,유촌동,871,12240,중개거래,개인,개인
신동아,1995,18400,2024,1,6,84.94,5,화정동,1062,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,59300,2024,1,6,84.97,18,화정동,1612,12240,중개거래,개인,개인
중흥아파트,2000,25000,2024,1,6,84.99,13,풍암동,1063,12240,중개거래,개인,개인
중흥호반,2000,17500,2024,1,6,59.88,19,풍암동,1048,12240,중개거래,개인,개인
한국,1998,20700,2024,1,6,59.94,11,치평동,1166-5,12240,중개거래,개인,개인
화정동영무예다음,2003,15800,2024,1,6,59.6134,11,화정동,1295,12240,중개거래,개인,개인
화정동영무예다음,2003,9800,2024,1,6,41.689,5,화정동,1295,12240,중개거래,개인,개인
금호시영1단지,1993,15300,2024,1,7,49.86,6,금호동,741-1,12240,중개거래,개인,개인
한국,2000,15600,2024,1,7,59.985,9,풍암동,1059,12240,중개거래,개인,개인
라인대주,1997,21000,2024,1,8,59.87,12,치평동,1171-6,12240,직거래,개인,개인
삼익맨션,1978,17500,2024,1,8,82.46,11,양동,61-3,12240,중개거래,개인,개인
상무버들마을주공2,1999,19000,2024,1,8,59.97,12,유촌동,871,12240,중개거래,개인,개인
상무버들마을주공2,1999,19000,2024,1,8,59.97,12,유촌동,871,12240,중개거래,개인,개인
상무힐스테이트,2010,85000,2024,1,8,134.6961,15,쌍촌동,364,12240,직거래,개인,개인
종원팰리스빌,2002,31500,2024,1,8,84.9831,2,금호동,240-2,12240,중개거래,개인,개인
종원팰리스빌,2002,30100,2024,1,8,84.9831,1,금호동,240-2,12240,중개거래,개인,개인
중흥,2000,19700,2024,1,8,59.55,12,금호동,787,12240,중개거래,개인,개인
해광한신,1998,17200,2024,1,8,59.99,2,치평동,1168,12240,중개거래,개인,개인
현대,2000,13300,2024,1,8,59.95,6,풍암동,1057,12240,중개거래,개인,개인
현대,2000,12900,2024,1,8,59.95,3,풍암동,1057,12240,중개거래,개인,개인
호반,1992,12900,2024,1,8,59.85,1,화정동,903-2,12240,중개거래,개인,개인
대주,1998,23800,2024,1,9,59.955,13,치평동,1168-11,12240,중개거래,개인,개인
라인대주,1997,23500,2024,1,9,59.9,14,치평동,1171-6,12240,중개거래,개인,개인
상무버들마을주공2,1999,16000,2024,1,9,59.97,1,유촌동,871,12240,중개거래,개인,개인
우미광장,2000,15700,2024,1,9,59.955,3,풍암동,1132,12240,중개거래,개인,개인
우미광장,2000,18200,2024,1,9,59.955,17,풍암동,1132,12240,중개거래,개인,개인
우미광장,2000,15600,2024,1,9,59.955,3,풍암동,1132,12240,직거래,개인,개인
종원팰리스빌,2002,29650,2024,1,9,84.9831,13,금호동,240-2,12240,중개거래,개인,개인
한양,1998,21200,2024,1,9,84.99,12,화정동,1023,12240,중개거래,개인,개인
광명중흥,1992,23000,2024,1,10,84.99,6,쌍촌동,1232-1,12240,중개거래,개인,개인
광명하이츠,1992,18500,2024,1,10,84.96,15,쌍촌동,96,12240,중개거래,개인,개인
대주,1992,23000,2024,1,10,118.63,11,화정동,1193,12240,직거래,개인,개인
대주파크빌,2000,21000,2024,1,10,59.94,14,금호동,813,12240,중개거래,개인,개인
라인동산,1999,26000,2024,1,10,59.87,17,치평동,1174-3,12240,중개거래,개인,개인
부영(마재마을),2000,20100,2024,1,10,80.1864,2,금호동,818,12240,중개거래,개인,개인
솔뫼타운,1999,6300,2024,1,10,33.08,9,내방동,475-1,12240,중개거래,개인,개인
화정동고운하이플러스,2014,38300,2024,1,10,84.2401,11,화정동,1701,12240,중개거래,개인,개인
내방마을주공,2002,16750,2024,1,11,59.19,2,내방동,848,12240,중개거래,개인,개인
대주파크빌,2000,18900,2024,1,11,59.94,16,금호동,813,12240,중개거래,개인,개인
라인대주,1997,23500,2024,1,11,59.9,14,치평동,1171-6,12240,중개거래,개인,개인
상무버들마을주공2,1999,17850,2024,1,11,59.92,15,유촌동,871,12240,중개거래,개인,개인
상무양우내안애,2020,49800,2024,1,11,84.2343,6,마륵동,812,12240,중개거래,개인,개인
우미광장,2000,17000,2024,1,11,59.955,9,풍암동,1132,12240,중개거래,개인,개인
주은모아,2000,17000,2024,1,11,59.7,1,풍암동,1127,12240,직거래,개인,개인
중흥파크,1988,26000,2024,1,11,84.91,8,화정동,178-25,12240,중개거래,개인,개인
중흥호반,2000,16000,2024,1,11,59.46,6,풍암동,1048,12240,중개거래,개인,개인
해광샹그릴라센트럴337,2017,27500,2024,1,11,80.6131,17,화정동,23-20,12240,중개거래,개인,개인
금호베스트빌,2001,45700,2024,1,12,132.749,1,금호동,808,12240,중개거래,개인,개인
남화,1996,25000,2024,1,12,126.66,4,화정동,532-12,12240,중개거래,개인,개인
내방마을주공,2002,18000,2024,1,12,59.19,11,내방동,848,12240,중개거래,개인,개인
대우금호,1998,22300,2024,1,12,59.94,3,치평동,1166-2,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,69500,2024,1,12,84.9596,20,화정동,1712,12240,중개거래,개인,개인
라인동산,1992,21500,2024,1,12,84.97,8,화정동,930-1,12240,중개거래,개인,개인
럭키,1985,19000,2024,1,12,52.56,3,화정동,858-2,12240,중개거래,개인,개인
부건빛고을,2005,27800,2024,1,12,84.9278,5,쌍촌동,11,12240,중개거래,개인,개인
일신,1998,18450,2024,1,12,59.87,10,쌍촌동,452-22,12240,중개거래,개인,개인
중흥,2000,19700,2024,1,12,59.46,13,금호동,787,12240,중개거래,개인,개인
한국,2000,16000,2024,1,12,59.985,7,풍암동,1059,12240,중개거래,개인,개인
화정우미,1996,21000,2024,1,12,84.83,5,화정동,440,12240,직거래,개인,개인
e편한세상,2010,52000,2024,1,13,84.8921,14,광천동,895,12240,중개거래,개인,개인
농성SKVIEWCentral,2019,51300,2024,1,13,74.9651,11,농성동,702,12240,중개거래,개인,개인
부영APT(신암마을),2000,23500,2024,1,13,80.1864,14,풍암동,1099,12240,중개거래,개인,개인
삼능남양,2000,14300,2024,1,13,60,9,풍암동,1058,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,58500,2024,1,13,84.96,22,화정동,1612,12240,중개거래,개인,개인
중흥아파트,2000,26500,2024,1,13,84.99,9,풍암동,1063,12240,중개거래,개인,개인
중흥호반,2000,16000,2024,1,13,59.46,7,풍암동,1048,12240,중개거래,개인,개인
중흥호반,2000,16000,2024,1,13,59.46,7,풍암동,1048,12240,중개거래,개인,개인
호반리젠시빌,2001,32800,2024,1,13,80.779,10,유촌동,852,12240,중개거래,개인,개인
빛고을파크,1991,10500,2024,1,14,50.16,1,쌍촌동,1228-1,12240,중개거래,개인,개인
중흥,2000,18400,2024,1,14,59.55,17,금호동,787,12240,중개거래,개인,개인
한국,2000,15550,2024,1,14,59.985,15,풍암동,1059,12240,중개거래,개인,개인
호반리젠시빌3차,2001,31500,2024,1,14,84.7555,13,금호동,770-1,12240,중개거래,개인,개인
호반리젠시빌3차,2001,33500,2024,1,14,84.7555,10,금호동,770-1,12240,중개거래,개인,개인
호반베르디움,2008,48200,2024,1,14,84.858,9,동천동,615,12240,중개거래,개인,개인
농성동유탑유블레스,2012,5400,2024,1,15,19.7906,10,농성동,112-1,12240,중개거래,개인,개인
동천센트럴파크,2007,28500,2024,1,15,75.99,8,동천동,506,12240,중개거래,개인,개인
