단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2006,39700,2014,9,1,147.64,24,화정동,400-16,12240,,,
e편한세상,2010,29400,2014,9,1,84.8921,10,광천동,895,12240,,,
광명하이츠,1992,13250,2014,9,1,84.96,6,쌍촌동,96,12240,,,
금호3,1998,22200,2014,9,1,84.87,20,치평동,1171-5,12240,,,
남양파크,2000,25000,2014,9,1,127.34,5,금호동,805,12240,,,
내방마을주공,2002,7430,2014,9,1,39.93,12,내방동,848,12240,,,
대주,1992,19000,2014,9,1,99.83,11,쌍촌동,1233-10,12240,,,
명지,1997,11500,2014,9,1,59.97,5,쌍촌동,879,12240,,,
빛고을파크,1991,10500,2014,9,1,59.85,10,쌍촌동,1228-1,12240,,,
삼능남양,2000,14800,2014,9,1,60,9,풍암동,1058,12240,,,
삼익,1979,17500,2014,9,1,106.81,4,화정동,131-4,12240,,,
상무자이,2008,47600,2014,9,1,170.8552,12,마륵동,1,12240,,,
신동아,1995,15000,2014,9,1,84.94,14,화정동,1062,12240,,,
우미아트빌2,2002,24600,2014,9,1,84.6985,14,쌍촌동,1337,12240,,,
우성2,1987,8500,2014,9,1,51.44,11,화정동,858-1,12240,,,
중흥,2000,14250,2014,9,1,59.46,14,금호동,787,12240,,,
중흥호반,2000,14500,2014,9,1,59.88,10,풍암동,1048,12240,,,
호반,1998,14000,2014,9,1,59.91,7,치평동,1166-7,12240,,,
광명메이루즈,2013,35000,2014,9,2,121.0522,13,풍암동,929-2,12240,,,
광명하이츠,1992,13150,2014,9,2,84.93,16,쌍촌동,96,12240,,,
대우금호,1998,15700,2014,9,2,59.94,4,치평동,1166-2,12240,,,
대우금호,1998,16750,2014,9,2,59.94,10,치평동,1166-2,12240,,,
대우금호,1998,14000,2014,9,2,59.94,11,치평동,1166-2,12240,,,
대주파크빌,2000,15300,2014,9,2,59.99,9,금호동,813,12240,,,
동천 리버팰리스,2008,22100,2014,9,2,75.72,9,동천동,515,12240,,,
빛고을파크,1991,9300,2014,9,2,50.16,11,쌍촌동,1228-1,12240,,,
상무푸르지오,2011,34000,2014,9,2,105.8644,2,쌍촌동,904,12240,,,
신동아,1995,14800,2014,9,2,84.94,11,화정동,1062,12240,,,
염주주공,1985,9000,2014,9,2,49.22,2,화정동,857,12240,,,
염주주공,1985,9000,2014,9,2,49.22,4,화정동,857,12240,,,
우진,1977,7500,2014,9,2,71.41,1,양동,61-2,12240,,,
종원팰리스빌,2002,19500,2014,9,2,84.9831,4,금호동,240-2,12240,,,
진흥더루벤스,2009,41200,2014,9,2,136.235,6,금호동,268-1,12240,,,
한신,2000,12700,2014,9,2,59.79,9,풍암동,1053,12240,,,
대주,1992,16500,2014,9,3,118.63,4,화정동,1193,12240,,,
동천 리버팰리스,2008,23900,2014,9,3,84.95,5,동천동,515,12240,,,
동천센트럴파크,2007,21000,2014,9,3,75.99,13,동천동,506,12240,,,
라인동산,1992,14000,2014,9,3,84.97,1,화정동,930-1,12240,,,
로렌시아,2007,25000,2014,9,3,84.9078,14,금호동,240-10,12240,,,
명지,1997,10650,2014,9,3,59.97,18,쌍촌동,879,12240,,,
