단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1차,1983,9500,2009,11,1,83.1,9,양동,61,12240,,,
라인대주,1997,9500,2009,11,1,59.87,16,치평동,1171-6,12240,,,
주공,1982,3600,2009,11,1,29.23,3,화정동,621,12240,,,
한신,2000,7650,2009,11,1,59.79,8,풍암동,1053,12240,,,
라인대주,1997,9600,2009,11,2,59.87,11,치평동,1171-6,12240,,,
라인동산,1999,9550,2009,11,2,59.87,12,치평동,1174-3,12240,,,
럭키,1985,5300,2009,11,2,52.56,6,화정동,858-2,12240,,,
명지,1997,6800,2009,11,2,59.97,16,쌍촌동,879,12240,,,
모아제일,1998,11350,2009,11,2,84.9,3,쌍촌동,1282,12240,,,
버들마을,2000,12300,2009,11,2,84.98,13,유촌동,864,12240,,,
빛고을파크,1991,5100,2009,11,2,50.22,10,쌍촌동,1228-1,12240,,,
삼우,1985,3800,2009,11,2,59.04,2,쌍촌동,6-2,12240,,,
삼우,1985,4500,2009,11,2,59.4,1,쌍촌동,6-2,12240,,,
쌍용예가,2009,31800,2009,11,2,110.3521,2,금호동,931,12240,,,
쌍용예가,2009,39200,2009,11,2,134.9432,5,금호동,931,12240,,,
쌍용예가,2009,31800,2009,11,2,110.3521,2,금호동,931,12240,,,
우미광장,2000,5250,2009,11,2,33.7075,10,풍암동,1132,12240,,,
주공,1982,3800,2009,11,2,29.23,1,화정동,621,12240,,,
중흥,2000,8800,2009,11,2,59.46,6,금호동,787,12240,,,
중흥(1168-9),1997,17800,2009,11,2,106.83,5,치평동,1168-9,12240,,,
중흥파크맨션(927-1,1992,9300,2009,11,2,84.99,8,화정동,927-1,12240,,,
태영,1989,5380,2009,11,2,54.04,4,화정동,858-3,12240,,,
현대,2000,7800,2009,11,2,59.95,10,풍암동,1057,12240,,,
호반리젠시빌,2002,14950,2009,11,2,84.7555,16,쌍촌동,1337-2,12240,,,
금호2,2000,17400,2009,11,3,106.21,3,풍암동,1093,12240,,,
부영APT(신암마을),2000,13000,2009,11,3,80.1864,16,풍암동,1099,12240,,,
상무버들마을주공2,1999,8650,2009,11,3,59.97,14,유촌동,871,12240,,,
쌍용예가,2009,32400,2009,11,3,110.3521,4,금호동,931,12240,,,
에스케이뷰,2006,38000,2009,11,3,184.455,1,풍암동,777,12240,,,
일신,1998,16500,2009,11,3,59.87,6,쌍촌동,452-22,12240,,,
중흥(1168-1),1997,13750,2009,11,3,84.93,14,치평동,1168-1,12240,,,
중흥호반,2000,7680,2009,11,3,59.88,19,풍암동,1048,12240,,,
중흥호반,2000,7550,2009,11,3,59.88,2,풍암동,1048,12240,,,
진흥더루벤스,2009,42080,2009,11,3,136.235,9,금호동,268-1,12240,,,
한신,2000,7600,2009,11,3,59.79,3,풍암동,1053,12240,,,
한신,2000,5900,2009,11,3,39.31,4,풍암동,1053,12240,,,
현대,2000,7000,2009,11,3,59.95,1,풍암동,1057,12240,,,
현대,1997,7800,2009,11,3,59.36,20,쌍촌동,155,12240,,,
호반베르디움,2008,33250,2009,11,3,144.4825,2,동천동,615,12240,,,
금호1,2000,20000,2009,11,4,134.826,2,풍암동,1130,12240,,,
금호2지구도시공사,1999,8000,2009,11,4,59.94,2,금호동,767,12240,,,
금호4,1998,13900,2009,11,4,84.985,10,치평동,1161-5,12240,,,
대우금호,1998,10300,2009,11,4,59.94,19,치평동,1166-2,12240,,,
로렌시아,2007,17000,2009,11,4,84.9078,1,금호동,240-10,12240,,,
모아제일,1998,12050,2009,11,4,84.9,15,쌍촌동,1282,12240,,,
부영APT(신암마을),2000,10160,2009,11,4,80.1864,3,풍암동,1099,12240,,,
새한센시빌,2001,13450,2009,11,4,82.6212,3,풍암동,1054,12240,,,
우미아트빌2,2002,18500,2009,11,4,84.6985,11,쌍촌동,1337,12240,,,
