단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,48900,2021,2,1,84.8921,4,광천동,895,12240,,,
e편한세상,2010,48900,2021,2,1,84.8921,4,광천동,895,12240,,,
금호2지구도개공1단지,1998,12300,2021,2,1,49.92,3,금호동,770,12240,,,
농성동유탑유블레스,2012,5700,2021,2,1,19.7906,10,농성동,112-1,12240,,,
동천 리버팰리스,2008,34100,2021,2,1,84.95,20,동천동,515,12240,,,
라인동산,1992,20300,2021,2,1,84.97,9,화정동,930-1,12240,,,
부영APT(신암마을),2000,23250,2021,2,1,80.1864,10,풍암동,1099,12240,,,
우미광장,2000,16900,2021,2,1,59.955,16,풍암동,1132,12240,,,
우미광장,2000,9450,2021,2,1,33.7075,6,풍암동,1132,12240,,,
일신,1998,15500,2021,2,1,59.87,12,쌍촌동,452-22,12240,,,
주은모아,2000,18100,2021,2,1,59.7,12,풍암동,1127,12240,,,
진흥더블파크,2006,56400,2021,2,1,145.279,7,금호동,613-6,12240,,,
코아루,2006,51850,2021,2,1,134.0778,4,금호동,447-9,12240,,,
코아루,2006,50900,2021,2,1,134.0778,3,금호동,447-9,12240,,,
해태(385-1),2000,18100,2021,2,1,84.87,2,내방동,385-1,12240,,,
금호2지구도개공1단지,1998,14000,2021,2,2,49.92,14,금호동,770,12240,,,
금호시영1단지,1993,12500,2021,2,2,49.86,5,금호동,741-1,12240,,,
금호시영5단지,1994,14200,2021,2,2,59.82,4,금호동,742-2,12240,,,
내방마을주공,2002,15600,2021,2,2,59.19,14,내방동,848,12240,,,
내방마을주공,2002,15600,2021,2,2,59.19,11,내방동,848,12240,,,
중흥파크맨션,1989,15250,2021,2,2,84.81,15,농성동,20,12240,,,
진흥더블파크,2006,58000,2021,2,2,145.279,18,금호동,613-6,12240,,,
해광샹그릴라센트럴337,2017,26000,2021,2,2,80.6131,2,화정동,23-20,12240,,,
해광한신,1998,17700,2021,2,2,59.99,6,치평동,1168,12240,,,
광명메이루즈,2013,63500,2021,2,3,121.0522,10,풍암동,929-2,12240,,,
금호1,1993,39300,2021,2,3,134.94,13,화정동,928-2,12240,,,
금호시영5단지,1994,13600,2021,2,3,59.82,7,금호동,742-2,12240,,,
대주파크빌,2000,18000,2021,2,3,59.99,7,금호동,813,12240,,,
대주파크빌(3차),2003,27500,2021,2,3,84.815,13,풍암동,1063,12240,,,
매월동아델리움로제비앙,2017,47900,2021,2,3,84.7681,13,금호동,1110,12240,,,
상무e-다움골드,2014,7500,2021,2,3,21.2585,9,치평동,1259-4,12240,,,
상무광명메이루즈,2016,42750,2021,2,3,84.9476,11,치평동,1249,12240,,,
상무버들마을주공2,1999,15950,2021,2,3,59.97,7,유촌동,871,12240,,,
상무에스케이뷰,2016,23000,2021,2,3,39.342,7,치평동,1331,12240,,,
송촌파인힐,2001,22200,2021,2,3,84.75,3,금호동,785,12240,,,
우미린,2007,51000,2021,2,3,84.9679,6,동천동,648,12240,,,
유니버시아드힐스테이트3단지,2016,64100,2021,2,3,84.96,11,화정동,1612,12240,,,
한국아델리움,2009,64600,2021,2,3,130.5085,6,풍암동,127-1,12240,,,
해광한신,1998,17800,2021,2,3,59.935,4,치평동,1168,12240,,,
해태(385-1),2000,26800,2021,2,3,127.02,6,내방동,385-1,12240,,,
현대(859-1),1987,16000,2021,2,3,60,5,화정동,859-1,12240,,,
현대삼환,2000,37300,2021,2,3,105.247,7,풍암동,1096,12240,,,
금호1,2000,47400,2021,2,4,134.826,1,풍암동,1130,12240,,,
금호타운3,1995,12000,2021,2,4,59.88,1,화정동,366-19,12240,,,
내방마을주공,2002,22600,2021,2,4,84.11,11,내방동,848,12240,,,
내방마을주공,2002,16800,2021,2,4,59.31,4,내방동,848,12240,,,
라인동산,1999,21500,2021,2,4,59.92,12,치평동,1174-3,12240,,,
버들마을,2000,18000,2021,2,4,72.78,16,유촌동,864,12240,,,
우성2,1987,13800,2021,2,4,51.44,10,화정동,858-1,12240,,,
중흥,2000,14800,2021,2,4,59.55,1,금호동,787,12240,,,
현대,2000,14500,2021,2,4,59.95,10,풍암동,1057,12240,,,
호반,1998,20000,2021,2,4,59.91,10,치평동,1166-7,12240,,,
e편한세상,2010,64000,2021,2,5,113.7384,7,광천동,895,12240,,,
광명하이츠,1992,15150,2021,2,5,84.96,24,쌍촌동,96,12240,,,
금호시영5단지,1994,14000,2021,2,5,59.82,4,금호동,742-2,12240,,,
금호시영5단지,1994,12000,2021,2,5,59.82,15,금호동,742-2,12240,,,
금호타운3,1995,18700,2021,2,5,84.89,4,화정동,366-19,12240,,,
대주,1998,15920,2021,2,5,49.88,3,치평동,1168-11,12240,,,
라인,1993,26500,2021,2,5,102,4,금호동,739-1,12240,,,
모아,1992,20400,2021,2,5,92.01,4,화정동,896-1,12240,,,
삼익,1979,24400,2021,2,5,59.33,11,화정동,131-4,12240,,,
삼익,1979,24400,2021,2,5,59.33,11,화정동,131-4,12240,,,
상무버들마을주공2,1999,14000,2021,2,5,49.96,14,유촌동,871,12240,,,
상무자이,2008,76000,2021,2,5,143.9217,7,마륵동,1,12240,,,
우미광장,2000,17700,2021,2,5,59.955,18,풍암동,1132,12240,,,
우성2,1987,15500,2021,2,5,59,3,화정동,858-1,12240,,,
유니버시아드힐스테이트2단지,2016,56500,2021,2,5,84.98,6,화정동,1610,12240,,,
중흥,2000,18000,2021,2,5,59.46,12,금호동,787,12240,,,
중흥(1168-9),1997,52800,2021,2,5,106.83,8,치평동,1168-9,12240,,,
중흥파크,1988,20000,2021,2,5,84.91,7,화정동,178-25,12240,,,
해태(385-1),2000,14900,2021,2,5,59.91,3,내방동,385-1,12240,,,
현대(740-6),1986,23000,2021,2,5,72.585,7,화정동,740-6,12240,,,
광명하이츠,1992,16840,2021,2,6,84.96,23,쌍촌동,96,12240,,,
금호시영5단지,1994,13500,2021,2,6,59.82,15,금호동,742-2,12240,,,
남양파크,2000,42000,2021,2,6,112.86,3,금호동,805,12240,,,
대우금호,1998,21800,2021,2,6,59.94,15,치평동,1166-2,12240,,,
대주파크빌,2000,18800,2021,2,6,59.94,7,금호동,813,12240,,,
동천 리버팰리스,2008,29000,2021,2,6,75.72,9,동천동,515,12240,,,
라인대주,1997,25400,2021,2,6,59.87,13,치평동,1171-6,12240,,,
럭키,1985,21500,2021,2,6,52.56,1,화정동,858-2,12240,,,
마재마을주은,2000,27900,2021,2,6,84.96,6,금호동,786,12240,,,
모아,1992,19800,2021,2,6,92.01,4,화정동,896-1,12240,,,
버들마을,2000,20000,2021,2,6,84.87,1,유촌동,864,12240,,,
버들마을,2000,20000,2021,2,6,84.87,1,유촌동,864,12240,,,
버들마을,2000,15000,2021,2,6,59.85,9,유촌동,864,12240,,,
부영APT(신암마을),2000,24150,2021,2,6,80.1864,13,풍암동,1099,12240,,,
삼익,1979,37500,2021,2,6,115.94,4,화정동,131-4,12240,,,
상무리채2,2014,8250,2021,2,6,20.1489,10,치평동,1258-5,12240,,,
상무에스케이뷰,2016,24400,2021,2,6,39.342,15,치평동,1331,12240,,,
상무한국아델리움,2019,44500,2021,2,6,84.9546,7,쌍촌동,1385,12240,,,
새한센시빌,2001,27400,2021,2,6,82.6212,9,풍암동,1054,12240,,,
새한센시빌,2001,30000,2021,2,6,82.6212,11,풍암동,1054,12240,,,
양동CENTRALVIEW,2010,30500,2021,2,6,84.87,8,양동,460,12240,,,
양동CENTRALVIEW,2010,22200,2021,2,6,59.98,7,양동,460,12240,,,
우성2,1987,12500,2021,2,6,51.44,1,화정동,858-1,12240,,,
유니버시아드힐스테이트3단지,2016,61500,2021,2,6,84.97,8,화정동,1612,12240,,,
호반리젠시빌2차,2000,25900,2021,2,6,84.994,18,금호동,815,12240,,,
상무에스케이뷰,2016,24500,2021,2,7,39.342,15,치평동,1331,12240,,,
상무에스케이뷰,2016,24000,2021,2,7,39.342,12,치평동,1331,12240,,,
상무에스케이뷰,2016,24500,2021,2,7,39.342,7,치평동,1331,12240,,,
상무에스케이뷰,2016,24000,2021,2,7,39.342,4,치평동,1331,12240,,,
상무에스케이뷰,2016,23500,2021,2,7,39.342,3,치평동,1331,12240,,,
우성2,1987,13500,2021,2,7,51.44,8,화정동,858-1,12240,,,
주은모아,2000,16200,2021,2,7,59.7,11,풍암동,1127,12240,,,
호반,1992,13600,2021,2,7,59.85,4,화정동,903-2,12240,,,
호반,1992,13600,2021,2,7,59.85,4,화정동,903-2,12240,,,
호반,1992,13700,2021,2,7,59.85,14,화정동,903-2,12240,,,
e편한세상,2010,51500,2021,2,8,84.8921,10,광천동,895,12240,,,
광명하이츠,1992,16300,2021,2,8,84.96,22,쌍촌동,96,12240,,,
광명하이츠,1992,16200,2021,2,8,84.93,20,쌍촌동,96,12240,,,
광명하이츠,1992,16000,2021,2,8,84.96,8,쌍촌동,96,12240,,,
금호1,2000,47300,2021,2,8,134.826,17,풍암동,1130,12240,,,
금호1,2000,47300,2021,2,8,134.826,17,풍암동,1130,12240,,,
부영(마재마을),2000,22400,2021,2,8,80.1864,6,금호동,818,12240,,,
부영(마재마을),2000,21500,2021,2,8,80.1864,17,금호동,818,12240,,,
상무버들마을주공2,1999,15500,2021,2,8,59.97,6,유촌동,871,12240,,,
상무에스케이뷰,2016,24000,2021,2,8,39.342,3,치평동,1331,12240,,,
상무에스케이뷰,2016,24000,2021,2,8,39.342,9,치평동,1331,12240,,,
에스케이뷰,2006,70000,2021,2,8,153.187,5,풍암동,777,12240,,,
우미아트빌2,2002,22900,2021,2,8,59.8276,7,쌍촌동,1337,12240,,,
주은모아,2000,15000,2021,2,8,59.7,2,풍암동,1127,12240,,,
진흥더루벤스,2009,77000,2021,2,8,136.235,9,금호동,268-1,12240,,,
진흥더루벤스,2009,67000,2021,2,8,136.235,3,금호동,268-1,12240,,,
내방마을주공,2002,15500,2021,2,9,59.19,12,내방동,848,12240,,,
대주,1998,18800,2021,2,9,59.955,3,치평동,1168-11,12240,,,
럭키,1985,21400,2021,2,9,52.56,9,화정동,858-2,12240,,,
럭키,1985,24900,2021,2,9,61.83,4,화정동,858-2,12240,,,
매월동아델리움로제비앙,2017,48000,2021,2,9,84.7741,9,금호동,1110,12240,,,
빛고을파크,1991,11000,2021,2,9,50.16,5,쌍촌동,1228-1,12240,,,
상무리채2,2014,8250,2021,2,9,20.7189,15,치평동,1258-5,12240,,,
상무에스케이뷰,2016,24500,2021,2,9,39.342,5,치평동,1331,12240,,,
상무에스케이뷰,2016,24500,2021,2,9,39.342,6,치평동,1331,12240,,,
상무에스케이뷰,2016,24300,2021,2,9,39.342,11,치평동,1331,12240,,,
종원팰리스빌,2002,27900,2021,2,9,84.9831,12,금호동,240-2,12240,,,
주은모아,2000,16400,2021,2,9,59.7,6,풍암동,1127,12240,,,
중흥호반,2000,14600,2021,2,9,59.55,2,풍암동,1048,12240,,,
태영,1989,16500,2021,2,9,59.93,5,화정동,858-3,12240,,,
한국,2000,13500,2021,2,9,59.985,7,풍암동,1059,12240,,,
현대,1997,30400,2021,2,9,133.89,2,쌍촌동,155,12240,,,
현대,2000,16400,2021,2,9,59.95,14,풍암동,1057,12240,,,
현대,2000,16400,2021,2,9,59.95,14,풍암동,1057,12240,,,
e편한세상,2010,68500,2021,2,10,113.7384,3,광천동,895,12240,,,
광명,1995,12000,2021,2,10,59.91,7,화정동,1020,12240,,,
대주파크빌,2000,17500,2021,2,10,59.955,11,금호동,813,12240,,,
대주파크빌,2000,18600,2021,2,10,59.99,9,금호동,813,12240,,,
모아타워,1993,31800,2021,2,10,131.52,2,화정동,927-2,12240,,,
삼능공간,1994,19300,2021,2,10,84.92,2,금호동,740-2,12240,,,
상무에스케이뷰,2016,24000,2021,2,10,39.342,10,치평동,1331,12240,,,
상무에스케이뷰,2016,23500,2021,2,10,39.342,4,치평동,1331,12240,,,
우미광장,2000,9700,2021,2,10,33.7075,10,풍암동,1132,12240,,,
유니버시아드힐스테이트3단지,2016,64000,2021,2,10,84.96,7,화정동,1612,12240,,,
중흥(1168-1),1997,38200,2021,2,10,84.93,8,치평동,1168-1,12240,,,
중흥파크맨션,1989,14200,2021,2,10,84.81,1,농성동,20,12240,,,
중흥호반,2000,15500,2021,2,10,59.88,7,풍암동,1048,12240,,,
중흥호반,2000,15550,2021,2,10,59.46,7,풍암동,1048,12240,,,
중흥호반,2000,17000,2021,2,10,59.88,16,풍암동,1048,12240,,,
상무버들마을주공2,1999,15900,2021,2,11,59.92,2,유촌동,871,12240,,,
명지,1997,14000,2021,2,12,59.97,3,쌍촌동,879,12240,,,
유니버시아드힐스테이트2단지,2016,50000,2021,2,12,84.97,16,화정동,1610,12240,,,
화정동영무예다음,2003,12100,2021,2,14,58.9078,11,화정동,1295,12240,,,
금호시영1단지,1993,11000,2021,2,15,49.86,1,금호동,741-1,12240,,,
라인동산,1999,23700,2021,2,15,59.87,17,치평동,1174-3,12240,,,
매월동아델리움로제비앙,2017,47100,2021,2,15,84.7681,7,금호동,1110,12240,,,
매월동아델리움로제비앙,2017,47100,2021,2,15,84.7681,7,금호동,1110,12240,,,
버들마을,2000,15000,2021,2,15,59.85,16,유촌동,864,12240,,,
빛고을파크,1991,11300,2021,2,15,50.22,14,쌍촌동,1228-1,12240,,,
상무에스케이뷰,2016,23500,2021,2,15,39.342,1,치평동,1331,12240,,,
상무지구영무예다음주상복합,2020,49500,2021,2,15,84.9419,11,치평동,1220-3,12240,,,
상무지오스테이션,2016,27400,2021,2,15,73.8089,11,쌍촌동,1378,12240,,,
성우,2003,27000,2021,2,15,84.8314,11,쌍촌동,891-2,12240,,,
용산그린,1996,11000,2021,2,15,59.85,4,쌍촌동,543-1,12240,,,
우미광장,2000,17300,2021,2,15,59.79,13,풍암동,1132,12240,,,
우진,1977,22000,2021,2,15,71.6,4,양동,61-2,12240,,,
일신,1998,21000,2021,2,15,84.99,11,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,25000,2021,2,15,84.9831,16,금호동,240-2,12240,,,
태영,1989,17500,2021,2,15,59.93,9,화정동,858-3,12240,,,
현대,1997,37900,2021,2,15,133.89,9,쌍촌동,155,12240,,,
호반리젠시빌2차,2000,24500,2021,2,15,84.994,8,금호동,815,12240,,,
호반리젠시빌5차,2002,33000,2021,2,15,84.891,7,금호동,809,12240,,,
금호대우,1998,21250,2021,2,16,59.94,7,치평동,1166-2,12240,,,
내방마을주공,2002,14000,2021,2,16,59.19,1,내방동,848,12240,,,
대주파크빌,2000,17200,2021,2,16,59.99,7,금호동,813,12240,,,
대주파크빌(3차),2003,24200,2021,2,16,84.815,2,풍암동,1063,12240,,,
대주파크빌(3차),2003,24200,2021,2,16,84.815,2,풍암동,1063,12240,,,
동부센트레빌,2003,33000,2021,2,16,84.601,5,풍암동,664-6,12240,,,
라인대주,1997,26000,2021,2,16,59.87,17,치평동,1171-6,12240,,,
라인동산,1992,21500,2021,2,16,84.97,7,화정동,930-1,12240,,,
모아,1992,16650,2021,2,16,78.11,1,화정동,896-1,12240,,,
부영APT(신암마을),2000,23500,2021,2,16,80.1864,5,풍암동,1099,12240,,,
빛고을파크,1991,11100,2021,2,16,50.16,11,쌍촌동,1228-1,12240,,,
삼익,1979,24000,2021,2,16,59.33,12,화정동,131-4,12240,,,
상무e-다움골드,2014,8100,2021,2,16,17.1728,14,치평동,1259-4,12240,,,
상무버들마을주공2,1999,17500,2021,2,16,59.92,12,유촌동,871,12240,,,
상무자이,2008,68500,2021,2,16,143.9217,3,마륵동,1,12240,,,
상무한국아델리움,2019,45000,2021,2,16,84.9546,10,쌍촌동,1385,12240,,,
새한센시빌,2001,25800,2021,2,16,82.6212,3,풍암동,1054,12240,,,
양동CENTRALVIEW,2010,24700,2021,2,16,74.9,6,양동,460,12240,,,
우성2,1987,12500,2021,2,16,51.44,4,화정동,858-1,12240,,,
우성2,1987,14400,2021,2,16,59,4,화정동,858-1,12240,,,
중흥아파트,2000,24500,2021,2,16,84.99,1,풍암동,1063,12240,,,
태영,1989,13700,2021,2,16,54.04,8,화정동,858-3,12240,,,
현대,1998,24800,2021,2,16,59.69,10,치평동,1166-1,12240,,,
현대(859-1),1987,15500,2021,2,16,60,4,화정동,859-1,12240,,,
금호2지구도개공1단지,1998,12000,2021,2,17,49.92,2,금호동,770,12240,,,
금호2차,1985,18000,2021,2,17,84.92,14,양동,60-2,12240,,,
모아,1992,19200,2021,2,17,85,11,화정동,896-1,12240,,,
부영APT(신암마을),2000,20000,2021,2,17,80.1864,1,풍암동,1099,12240,,,
부영APT(신암마을),2000,23000,2021,2,17,80.1864,6,풍암동,1099,12240,,,
상무버들마을주공2,1999,13700,2021,2,17,49.96,13,유촌동,871,12240,,,
상무에스케이뷰,2016,24000,2021,2,17,39.342,16,치평동,1331,12240,,,
