단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동천센트럴파크,2007,23450,2015,1,1,75.99,8,동천동,506,12240,,,
신동아,1995,13950,2015,1,1,84.94,11,화정동,1062,12240,,,
한신,2000,11500,2015,1,1,49.56,14,풍암동,1053,12240,,,
갤러리303,2010,48200,2015,1,2,175.44,13,치평동,1330,12240,,,
금호대우,1998,15000,2015,1,2,59.94,19,치평동,1166-2,12240,,,
금호쌍용,1998,29000,2015,1,2,99.75,7,치평동,1171-4,12240,,,
동부센트레빌,2003,34800,2015,1,2,133.435,1,풍암동,664-6,12240,,,
버들마을,2000,17000,2015,1,2,84.98,1,유촌동,864,12240,,,
버들마을,2000,12000,2015,1,2,59.85,2,유촌동,864,12240,,,
삼익맨션,1978,8050,2015,1,2,60.58,1,양동,61-3,12240,,,
상무버들마을주공2,1999,10500,2015,1,2,49.74,17,유촌동,871,12240,,,
우미광장,2000,7200,2015,1,2,33.7075,2,풍암동,1132,12240,,,
종원팰리스빌,2002,20500,2015,1,2,84.9831,7,금호동,240-2,12240,,,
중흥,2000,15000,2015,1,2,59.55,5,금호동,787,12240,,,
한신,2000,10000,2015,1,2,49.56,5,풍암동,1053,12240,,,
한양,1998,13000,2015,1,2,59.972,16,화정동,1023,12240,,,
현대(740-6),1986,15000,2015,1,2,84.86,8,화정동,740-6,12240,,,
호반리젠시빌2차,2000,21800,2015,1,2,84.994,16,금호동,815,12240,,,
호반리젠시빌5차,2002,24500,2015,1,2,84.891,8,금호동,809,12240,,,
호반베르디움,2008,31000,2015,1,2,84.858,3,동천동,615,12240,,,
대우금호,1998,9800,2015,1,3,59.94,20,치평동,1166-2,12240,,,
한국,1998,14300,2015,1,3,59.975,5,치평동,1166-5,12240,,,
현대,2000,13650,2015,1,3,59.95,13,풍암동,1057,12240,,,
호반리젠시빌,2001,23000,2015,1,3,80.779,12,유촌동,852,12240,,,
희망가,2007,18050,2015,1,3,84.9614,1,마륵동,100,12240,,,
금호1,1993,25700,2015,1,4,134.94,9,화정동,928-2,12240,,,
금호시영5단지,1994,10800,2015,1,4,59.82,15,금호동,742-2,12240,,,
라인동산,1999,17450,2015,1,4,59.87,14,치평동,1174-3,12240,,,
부영APT(신암마을),2000,20000,2015,1,4,80.1864,2,풍암동,1099,12240,,,
한신,2000,7750,2015,1,4,39.31,4,풍암동,1053,12240,,,
현대,2000,14000,2015,1,4,59.95,11,풍암동,1057,12240,,,
갤러리303,2010,55000,2015,1,5,187.58,10,치평동,1330,12240,,,
남양파크,2000,24600,2015,1,5,98.45,12,금호동,805,12240,,,
내방마을주공,2002,11700,2015,1,5,49.94,17,내방동,848,12240,,,
대우금호,1998,17000,2015,1,5,59.94,15,치평동,1166-2,12240,,,
대우금호,1998,15000,2015,1,5,59.94,20,치평동,1166-2,12240,,,
