단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리,2003,32500,2022,2,1,84.439,15,금호동,1077,12240,중개거래,,
내방마을주공,2002,17100,2022,2,3,59.19,19,내방동,848,12240,중개거래,,
솔뫼타운,1999,9000,2022,2,3,46.365,4,내방동,475-1,12240,중개거래,,
중흥호반,2000,20500,2022,2,3,59.46,14,풍암동,1048,12240,중개거래,,
한국,2000,16900,2022,2,3,59.985,15,풍암동,1059,12240,중개거래,,
현대(859-1),1987,26000,2022,2,3,60,13,화정동,859-1,12240,중개거래,,
호반리젠시빌2차,2000,33000,2022,2,3,84.994,14,금호동,815,12240,중개거래,,
금호1,1993,57000,2022,2,4,134.94,7,화정동,928-2,12240,중개거래,,
금호시영1단지,1993,14800,2022,2,4,49.86,13,금호동,741-1,12240,중개거래,,
동남,1995,13500,2022,2,4,60,10,쌍촌동,1135,12240,중개거래,,
동천 리버팰리스,2008,39750,2022,2,4,84.95,12,동천동,515,12240,중개거래,,
솔뫼타운,1999,6400,2022,2,4,33.08,12,내방동,475-1,12240,중개거래,,
신천힐탑맨션,2011,17500,2022,2,4,84.945,20,쌍촌동,137-4,12240,중개거래,,
우미,1990,23500,2022,2,4,84.96,2,화정동,859-2,12240,중개거래,,
종원팰리스빌,2002,34000,2022,2,4,84.9831,19,금호동,240-2,12240,중개거래,,
광명,1995,11000,2022,2,5,59.88,4,화정동,1020,12240,중개거래,,
광명중흥,1992,21500,2022,2,5,84.99,2,쌍촌동,1232-1,12240,중개거래,,
금호시영1단지,1993,15600,2022,2,5,49.86,7,금호동,741-1,12240,중개거래,,
금호시영1단지,1993,15200,2022,2,5,49.86,11,금호동,741-1,12240,중개거래,,
내방마을주공,2002,17600,2022,2,5,59.19,5,내방동,848,12240,중개거래,,
대주파크빌,2000,21000,2022,2,5,59.94,8,금호동,813,12240,중개거래,,
버들마을,2000,16150,2022,2,5,59.85,2,유촌동,864,12240,중개거래,,
상무버들마을주공2,1999,17800,2022,2,5,59.97,17,유촌동,871,12240,중개거래,,
상무버들마을주공2,1999,17500,2022,2,5,59.97,17,유촌동,871,12240,중개거래,,
양동CENTRALVIEW,2010,21200,2022,2,5,51.95,18,양동,460,12240,중개거래,,
상무자이,2008,119500,2022,2,6,209.7631,1,마륵동,1,12240,중개거래,,
양동CENTRALVIEW,2010,34000,2022,2,6,84.87,18,양동,460,12240,중개거래,,
중흥호반,2000,18500,2022,2,6,59.88,7,풍암동,1048,12240,중개거래,,
광명하이츠,1992,16120,2022,2,7,84.93,18,쌍촌동,96,12240,직거래,,
대주피오레,2007,51500,2022,2,7,123.9271,3,화정동,350-14,12240,중개거래,,
빛고을파크,1991,13200,2022,2,7,50.22,14,쌍촌동,1228-1,12240,중개거래,,
솔뫼타운,1999,6000,2022,2,7,33.08,12,내방동,475-1,12240,중개거래,,
신천힐탑맨션,2011,29700,2022,2,7,131.25,11,쌍촌동,137-4,12240,중개거래,,
현대,2000,19800,2022,2,7,59.95,18,풍암동,1057,12240,중개거래,,
