단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
일신,1998,17700,2009,1,1,144.74,4,쌍촌동,452-22,12240,,,
코스모스,1982,3900,2009,1,1,47.34,1,농성동,470,12240,,,
화정우미,1996,8400,2009,1,1,59.83,10,화정동,440,12240,,,
금호쌍용,1998,13800,2009,1,2,84.816,2,치평동,1171-4,12240,,,
대주파크빌,2000,8700,2009,1,2,59.99,10,금호동,813,12240,,,
라인,1993,8050,2009,1,2,84.728,18,금호동,739-1,12240,,,
럭키,1985,5200,2009,1,2,52.56,8,화정동,858-2,12240,,,
모아엘가,2000,18250,2009,1,2,109.45,12,풍암동,1101,12240,,,
버들마을,2000,10750,2009,1,2,84.87,8,유촌동,864,12240,,,
부영APT(신암마을),2000,12850,2009,1,2,80.1864,17,풍암동,1099,12240,,,
빛고을파크,1991,5200,2009,1,2,59.85,3,쌍촌동,1228-1,12240,,,
우미아트빌2,2002,17200,2009,1,2,84.6985,9,쌍촌동,1337,12240,,,
종원팰리스빌,2002,14850,2009,1,2,84.9831,11,금호동,240-2,12240,,,
중흥,2000,8150,2009,1,2,59.46,19,금호동,787,12240,,,
태영,1989,6000,2009,1,2,59.93,9,화정동,858-3,12240,,,
현대,2000,8750,2009,1,2,59.95,18,풍암동,1057,12240,,,
호반리젠시빌5차,2002,14000,2009,1,2,84.891,1,금호동,809,12240,,,
대우금호,1998,8950,2009,1,3,59.94,7,치평동,1166-2,12240,,,
대주,1998,8650,2009,1,3,59.955,5,치평동,1168-11,12240,,,
라인,1993,12500,2009,1,3,102,8,금호동,739-1,12240,,,
빛고을파크,1991,5000,2009,1,3,50.16,7,쌍촌동,1228-1,12240,,,
종원팰리스빌,2002,14500,2009,1,3,84.9831,17,금호동,240-2,12240,,,
현대(859-1),1987,7050,2009,1,3,60,4,화정동,859-1,12240,,,
호반리젠시빌2차,2000,13750,2009,1,3,84.994,16,금호동,815,12240,,,
라인동산,1992,9650,2009,1,4,84.97,7,화정동,930-1,12240,,,
모아엘가,1998,10900,2009,1,4,84.99,15,금호동,769,12240,,,
모아엘가,1998,9800,2009,1,4,75.03,10,금호동,769,12240,,,
주은모아,2000,8100,2009,1,4,59.7,18,풍암동,1127,12240,,,
현대삼환,2000,15000,2009,1,4,99.991,12,풍암동,1096,12240,,,
현대삼환,2000,20250,2009,1,4,134.626,9,풍암동,1096,12240,,,
금호대우,1998,10150,2009,1,5,59.94,15,치평동,1166-2,12240,,,
금호시영1단지,1993,5600,2009,1,5,49.86,11,금호동,741-1,12240,,,
금호타운1,1996,12950,2009,1,5,84.833,17,화정동,1072,12240,,,
대주2,2000,18000,2009,1,5,127.2,11,풍암동,1102,12240,,,
버들마을,2000,8350,2009,1,5,59.85,17,유촌동,864,12240,,,
버들마을,2000,12000,2009,1,5,84.87,12,유촌동,864,12240,,,
상무버들마을주공2,1999,8400,2009,1,5,59.97,3,유촌동,871,12240,,,
상무버들마을주공2,1999,7900,2009,1,5,59.97,18,유촌동,871,12240,,,
주공,1982,5500,2009,1,5,36.2,2,화정동,621,12240,,,
주은모아,2000,8700,2009,1,5,59.7,11,풍암동,1127,12240,,,
주은모아,2000,8500,2009,1,5,59.28,9,풍암동,1127,12240,,,
중흥아파트,2000,8700,2009,1,5,84.99,1,풍암동,1063,12240,,,
현대,2000,7800,2009,1,5,59.95,15,풍암동,1057,12240,,,
광명하이츠,1992,8000,2009,1,6,84.93,20,쌍촌동,96,12240,,,
