단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2지구도시공사,1999,17000,2022,1,1,59.94,15,금호동,767,12240,중개거래,,
금호2,2000,43800,2022,1,3,106.21,12,풍암동,1093,12240,중개거래,,
대주파크빌(3차),2003,31400,2022,1,3,84.815,13,풍암동,1063,12240,중개거래,,
동천 리버팰리스,2008,33000,2022,1,3,75.72,11,동천동,515,12240,중개거래,,
상무리채2,2014,8500,2022,1,3,20.7189,7,치평동,1258-5,12240,중개거래,,
우미린,2007,76000,2022,1,3,146.5431,1,동천동,648,12240,중개거래,,
이지더원,2006,39500,2022,1,3,84.9493,3,금호동,206-20,12240,직거래,,
중흥호반,2000,20250,2022,1,3,59.46,12,풍암동,1048,12240,중개거래,,
중흥호반,2000,17300,2022,1,3,59.46,1,풍암동,1048,12240,중개거래,,
한신,2000,9200,2022,1,3,39.31,12,풍암동,1053,12240,중개거래,,
동부센트레빌,2003,41200,2022,1,4,84.601,11,풍암동,664-6,12240,중개거래,,
종원팰리스빌,2002,33500,2022,1,4,84.9831,13,금호동,240-2,12240,직거래,,
중흥,2000,22000,2022,1,4,59.46,10,금호동,787,12240,중개거래,,
중흥,2000,25000,2022,1,4,59.55,12,금호동,787,12240,중개거래,,
중흥호반,2000,20800,2022,1,4,59.46,11,풍암동,1048,12240,중개거래,,
한신,2000,15300,2022,1,4,59.79,15,풍암동,1053,12240,중개거래,,
금호대우,1998,24000,2022,1,5,59.94,19,치평동,1166-2,12240,중개거래,,
금호타운1,1996,26000,2022,1,5,84.833,4,화정동,1072,12240,중개거래,,
한신,2000,15500,2022,1,5,59.79,3,풍암동,1053,12240,중개거래,,
해피투모루,2013,9200,2022,1,5,33.1261,3,화정동,179-24,12240,중개거래,,
호반,1998,21000,2022,1,5,59.91,7,치평동,1166-7,12240,중개거래,,
라인대주,1997,36500,2022,1,6,59.87,16,치평동,1171-6,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,40500,2022,1,6,59.99,4,화정동,1612,12240,중개거래,,
유촌동다이아빌,2005,8000,2022,1,6,30.9808,15,유촌동,820-2,12240,중개거래,,
종원팰리스빌,2002,34500,2022,1,6,84.9831,16,금호동,240-2,12240,중개거래,,
진흥더블파크,2006,53000,2022,1,6,120.297,6,금호동,613-6,12240,중개거래,,
화정우미,1996,15000,2022,1,6,59.83,13,화정동,440,12240,직거래,,
금호시영5단지,1994,16850,2022,1,7,59.82,4,금호동,742-2,12240,중개거래,,
농성동유탑유블레스,2012,5300,2022,1,7,19.7906,3,농성동,112-1,12240,중개거래,,
빛고을파크,1991,9000,2022,1,7,50.16,7,쌍촌동,1228-1,12240,직거래,,
삼능남양,2000,17500,2022,1,7,60,8,풍암동,1058,12240,중개거래,,
용산그린,1996,13200,2022,1,7,59.85,7,쌍촌동,543-1,12240,중개거래,,
유탑유블레스,2013,7800,2022,1,7,23.1449,10,화정동,23-37,12240,직거래,,
유탑유블레스,2013,6300,2022,1,7,19.7906,10,화정동,23-37,12240,직거래,,
