단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운3,1995,19500,2019,6,1,84.89,3,화정동,366-19,12240,,,
대주,1992,22000,2019,6,1,118.63,1,화정동,1193,12240,,,
대주파크빌,2000,19800,2019,6,1,59.99,13,금호동,813,12240,,,
동남,1995,10700,2019,6,1,60,1,쌍촌동,1135,12240,,,
버들마을,2000,16300,2019,6,1,59.85,12,유촌동,864,12240,,,
삼능남양,2000,13100,2019,6,1,60,1,풍암동,1058,12240,,,
삼능남양,2000,16000,2019,6,1,60,9,풍암동,1058,12240,,,
삼익,1983,27500,2019,6,1,122.08,12,농성동,422-3,12240,,,
솔뫼타운,1999,6300,2019,6,1,33.08,9,내방동,475-1,12240,,,
양동CENTRALVIEW,2010,27300,2019,6,1,84.87,11,양동,460,12240,,,
염주주공,1985,29500,2019,6,1,53.96,3,화정동,857,12240,,,
염주주공,1985,29000,2019,6,1,59.3,3,화정동,857,12240,,,
우미아트빌2,2002,23800,2019,6,1,59.8527,16,쌍촌동,1337,12240,,,
유니버시아드힐스테이트3단지,2016,51500,2019,6,1,84.96,8,화정동,1612,12240,,,
호반리젠시빌,2001,25300,2019,6,1,80.779,16,유촌동,852,12240,,,
금호1,1993,35000,2019,6,2,134.94,10,화정동,928-2,12240,,,
금호1차,1983,24600,2019,6,2,142.55,5,양동,61,12240,,,
삼익맨션,1978,11200,2019,6,2,60.58,8,양동,61-3,12240,,,
우미아트빌2,2002,35000,2019,6,2,84.5636,8,쌍촌동,1337,12240,,,
주은모아,2000,17000,2019,6,2,59.7,11,풍암동,1127,12240,,,
광명하이츠,1992,16200,2019,6,3,84.96,24,쌍촌동,96,12240,,,
금호4,1998,28000,2019,6,3,84.985,12,치평동,1161-5,12240,,,
내방마을주공,2002,22400,2019,6,3,84.11,10,내방동,848,12240,,,
라인동산,1999,22500,2019,6,3,59.87,17,치평동,1174-3,12240,,,
성우행복한집,2006,26000,2019,6,3,84.9387,3,쌍촌동,890-5,12240,,,
우성1,1985,18000,2019,6,3,59.4,4,화정동,858-4,12240,,,
우진,1977,13500,2019,6,3,71.41,4,양동,61-2,12240,,,
유니버시아드힐스테이트2단지,2016,44500,2019,6,3,84.98,6,화정동,1610,12240,,,
종원팰리스빌,2002,28900,2019,6,3,84.9831,8,금호동,240-2,12240,,,
주은모아,2000,16100,2019,6,3,59.7,3,풍암동,1127,12240,,,
진흥더블파크,2006,45000,2019,6,3,120.297,14,금호동,613-6,12240,,,
현대(859-1),1987,13400,2019,6,3,60,14,화정동,859-1,12240,,,
호반베르디움,2008,39850,2019,6,3,84.858,3,동천동,615,12240,,,
화정동영무예다음,2003,13200,2019,6,3,59.6134,7,화정동,1295,12240,,,
금호3,1998,33000,2019,6,4,84.87,2,치평동,1171-5,12240,,,
대주파크빌,2000,17800,2019,6,4,59.94,9,금호동,813,12240,,,
삼능남양,2000,13500,2019,6,4,60,6,풍암동,1058,12240,,,
염주주공,1985,33500,2019,6,4,49.22,5,화정동,857,12240,,,
우미광장,2000,17000,2019,6,4,59.79,12,풍암동,1132,12240,,,
한신,2000,8070,2019,6,4,39.31,10,풍암동,1053,12240,,,
현대,1997,16700,2019,6,4,59.36,6,쌍촌동,155,12240,,,
화정동고운하이플러스,2014,34000,2019,6,4,84.2401,2,화정동,1701,12240,,,
광명하이츠,1992,16000,2019,6,5,84.96,10,쌍촌동,96,12240,,,
삼익,1983,24000,2019,6,5,122.08,3,농성동,422-3,12240,,,
삼화맨션,1984,32000,2019,6,5,77.21,4,광천동,112,12240,,,
솔뫼타운,1999,6100,2019,6,5,33.08,18,내방동,475-1,12240,,,
신천힐탑맨션,2011,11200,2019,6,5,59.99,4,쌍촌동,137-4,12240,,,
우진,1977,16200,2019,6,5,71.41,4,양동,61-2,12240,,,
유니버시아드힐스테이트3단지,2016,49800,2019,6,5,84.98,6,화정동,1612,12240,,,
유탑유블레스,2013,7350,2019,6,5,24.091,13,화정동,23-37,12240,,,
태영,1989,16400,2019,6,5,59.93,11,화정동,858-3,12240,,,
한신,2000,8700,2019,6,5,39.31,4,풍암동,1053,12240,,,
한신,2000,7900,2019,6,5,39.31,12,풍암동,1053,12240,,,
현대,1997,16500,2019,6,5,59.36,15,쌍촌동,155,12240,,,
e편한세상,2010,40000,2019,6,6,84.8921,3,광천동,895,12240,,,
라인,1993,25700,2019,6,6,114.368,8,금호동,739-1,12240,,,
모아제일,1998,25550,2019,6,6,84.9,11,쌍촌동,1282,12240,,,
버들마을,2000,16800,2019,6,6,59.85,19,유촌동,864,12240,,,
한신,2000,8000,2019,6,6,39.31,2,풍암동,1053,12240,,,
내방마을주공,2002,20900,2019,6,7,84.03,12,내방동,848,12240,,,
동천 리버팰리스,2008,29500,2019,6,7,84.95,2,동천동,515,12240,,,
동천센트럴파크,2007,27400,2019,6,7,84.99,1,동천동,506,12240,,,
라인동산,1992,22400,2019,6,7,84.97,14,화정동,930-1,12240,,,
라인동산,1992,14250,2019,6,7,59.85,5,화정동,930-1,12240,,,
무등파크맨션,1985,15000,2019,6,7,73,8,화정동,127-1,12240,,,
삼능공간,1994,20500,2019,6,7,84.92,15,금호동,740-2,12240,,,
삼익,1979,23500,2019,6,7,82.62,6,화정동,131-4,12240,,,
신동아,1995,18400,2019,6,7,84.94,14,화정동,1062,12240,,,
유니버시아드힐스테이트3단지,2016,52000,2019,6,7,84.96,25,화정동,1612,12240,,,
유탑유블레스,2013,7600,2019,6,7,23.1449,9,화정동,23-37,12240,,,
태영,1989,14400,2019,6,7,59.93,8,화정동,858-3,12240,,,
한국,1998,17500,2019,6,7,59.975,3,치평동,1166-5,12240,,,
한신,2000,13500,2019,6,7,59.79,9,풍암동,1053,12240,,,
현대(859-1),1987,13000,2019,6,7,60,3,화정동,859-1,12240,,,
금호1,1993,36000,2019,6,8,134.94,11,화정동,928-2,12240,,,
금호타운1,1996,23500,2019,6,8,84.833,9,화정동,1072,12240,,,
내방마을주공,2002,23400,2019,6,8,84.11,9,내방동,848,12240,,,
대우금호,1998,18100,2019,6,8,59.94,19,치평동,1166-2,12240,,,
대주파크빌,2000,17300,2019,6,8,59.99,7,금호동,813,12240,,,
모아제일,1998,24900,2019,6,8,84.9,6,쌍촌동,1282,12240,,,
양동CENTRALVIEW,2010,17300,2019,6,8,51.95,3,양동,460,12240,,,
중흥,2000,16300,2019,6,8,59.46,19,금호동,787,12240,,,
현대,1998,39000,2019,6,8,99.94,3,치평동,1166-1,12240,,,
현대,1997,34000,2019,6,8,133.89,6,쌍촌동,155,12240,,,
e-편한세상,2006,72800,2019,6,9,185.78,23,화정동,400-16,12240,,,
라인,1993,20800,2019,6,9,84.728,12,금호동,739-1,12240,,,
유니버시아드힐스테이트3단지,2016,35000,2019,6,9,59.99,10,화정동,1612,12240,,,
흥국,1982,9400,2019,6,9,56.88,3,화정동,367-17,12240,,,
갤러리303,2010,65000,2019,6,10,175.31,3,치평동,1330,12240,,,
금호동우미호반아파트,1994,21200,2019,6,10,84.89,6,금호동,738-2,12240,,,
금호시영5단지,1994,12750,2019,6,10,59.82,4,금호동,742-2,12240,,,
